date,simulation,observation
2000-01-31,0.006086714332748071,3.59
2000-02-28,0.06548905265349467,3.64
2000-05-26,0.1526214815914744,4.19
2000-06-12,0.06031208483876396,3.6
2000-06-30,0.14223573390854966,4.57
2000-07-10,0.09024288883153136,2.37
2000-07-27,0.08808848809360417,4.2
2000-09-08,0.18102855134388188,3.07
2000-10-06,1.8163236329218257,3.41
2000-11-06,1.9391130376342802,3.01
2000-11-20,1.944464977794826,3.27
2001-01-16,1.5136084408309443,4.07
2001-02-01,1.1438352206051965,3.35
2001-07-30,1.294304059138699,4.4
2001-09-12,0.30074328175804055,5.04
2001-10-25,1.686258478499139,4.47
2001-11-22,1.6785303423509257,3.83
2002-01-18,1.0115897335095627,7.01
2002-02-12,0.5431888302450898,6.09
2002-04-29,0.5408568773347293,2.94
2002-05-13,0.2635882974755153,4.41
2002-06-11,0.7176203709110467,3.03
2002-07-03,0.7672033448436144,3.01
2002-07-26,0.9351361358295691,3.13
2002-09-20,1.265939713453015,3.87
2002-10-09,1.291252206390772,4.69
2002-11-20,0.3007508712161572,4.16
2002-11-28,0.2095662869676269,3.7
2002-12-03,0.19116443743008651,3.49
2003-01-16,0.06600538872178449,3.64
2003-02-06,0.15877878329247214,4.23
2003-03-04,0.0731762939638577,4.23
2003-03-17,0.15608050729592954,4.51
2003-04-30,0.10030333412880996,3.89
2003-06-02,0.06815891077638192,3.48
2003-06-24,0.11175918155702894,4.26
2003-07-29,0.04085330327624843,4.35
2003-09-10,0.06829588999465355,4.71
2003-10-13,0.10128990281493007,4.37
2003-11-07,0.07030507450770813,4.15
2003-11-25,0.10970480204428656,4.8
2004-01-23,0.5986373737048646,7.0
2004-02-19,0.9451172061485179,5.55
2004-03-22,1.0378596705560437,4.08
2004-05-04,0.8748077658483445,3.61
2004-05-19,0.73969056998334,5.02
2004-06-18,0.8873475978604232,4.91
2004-08-04,0.2696268693921242,5.31
2004-08-31,1.3548752307137109,3.49
2004-09-16,0.5067572160024273,4.81
2004-10-14,1.0826418639652482,4.2
2004-10-28,0.8018696135090294,5.69
2004-11-26,0.7473537282541922,5.78
2005-01-28,0.4357328309485573,4.71
2005-02-09,0.2935578025216684,3.88
2005-03-11,0.1947998626736665,4.25
2005-04-25,0.3556129077290716,4.22
2005-05-19,0.3747440152693055,4.04
2005-06-24,0.19659830148137772,3.59
2005-07-25,0.5549412898258135,4.2
2005-08-08,0.5553550730078759,3.68
2005-09-19,0.20155866519783064,4.26
2005-10-17,0.25749619730831175,3.14
2005-11-03,0.6025736217120667,4.08
2005-12-01,0.7650028273744282,3.86
2006-01-25,0.6147442420853487,5.49
2006-02-08,0.5672981087769011,4.42
2006-03-08,0.40516383065977,4.21
2006-04-06,0.6417250324830756,5.94
2006-05-16,0.4756735821026208,5.82
2006-06-13,0.5682295529212064,3.5
2006-07-13,0.7624302062321556,4.42
2006-08-11,0.7878727389823221,4.13
2006-09-08,0.7697900496008512,3.83
2006-10-06,0.2213421005634691,4.1
2006-11-14,0.6970915842059606,6.39
2006-11-29,0.684656816590255,5.54
2007-03-20,0.4524286608505449,4.41
2007-04-18,0.41426087427152786,4.2
2007-05-16,0.3597659293983179,3.59
2007-06-15,0.3059378275137923,3.13
2007-07-24,0.984951048740063,3.46
2007-08-06,1.0337436271647202,3.62
2007-09-17,1.2615907783830764,4.09
2007-10-04,0.9951192613128195,2.98
2007-11-12,1.2920362446291849,3.88
2007-11-27,0.9369303247020291,5.18
2008-01-23,0.21437504845822056,4.72
2008-02-19,0.30116628165428805,5.69
2010-05-27,0.30066064025388756,4.66
2010-06-24,0.22997935651222143,4.5
2010-07-20,0.13895093717363763,4.1
2010-08-20,0.16669560947461873,3.72
2010-09-14,0.13077735559822845,5.38
2010-10-25,0.29225488582280856,3.79
2010-11-22,0.7573669902791135,4.66
2011-01-05,0.7987948069598609,6.92
2011-02-02,0.35433971962536837,5.12
2011-03-04,0.4260584618249708,5.09
2011-04-08,0.6824705887542857,4.37
2011-05-20,0.49866617874172425,4.22
2011-06-24,0.5082558571679217,2.8
2011-07-15,0.1986348013595813,4.13
2011-08-10,0.1778292960742242,3.42
2011-08-23,0.6357338810460821,3.42
2011-09-12,0.2999749206366089,0.196
2011-10-13,0.3761229588910209,2.53
2011-12-13,0.15351975093507603,3.5
