date,simulation,observation
2000-01-27,0.000992456666815892,6.22
2000-02-24,0.00535563871677114,5.34
2000-06-27,0.1752739169474933,5.11
2000-06-29,0.09021929777209635,5.06
2000-07-27,0.16333684033461768,4.82
2000-08-24,0.1621213619768341,5.24
2000-09-14,0.16674457175342514,5.43
2000-10-09,0.23841419305270845,3.75
2000-10-26,0.6377648562423702,5.04
2000-11-20,0.8219292970199908,5.22
2000-11-22,0.8602962350235865,4.45
2000-11-23,0.8241742852421055,5.51
2000-11-29,0.519029446730584,5.49
2000-12-15,0.7415188946370167,5.77
2001-01-16,0.6987447161728219,6.52
2001-03-01,0.5065760856804582,5.87
2001-03-13,0.3530329432901961,4.46
2001-04-03,0.4568933976280267,5.62
2001-04-10,0.5282480391224769,5.64
2001-05-08,0.4837522779549804,6.05
2001-06-19,0.46696715657407845,6.08
2001-07-24,0.577427582988678,5.98
2001-08-21,0.5766526212323221,5.77
2001-09-18,0.5584635232108277,5.69
2001-10-16,0.5376884202576951,5.81
2001-12-04,0.3750494149480872,4.99
2002-01-08,0.2902590088634168,5.04
2002-02-05,0.2763046185862733,5.73
2002-03-05,0.39224159512392703,5.9
2002-04-02,0.40543063148922365,5.67
2002-04-30,0.49975478182375344,5.13
2002-05-28,0.564788816486106,4.59
2002-06-25,0.5985448494157224,4.96
2002-07-25,0.5851767701472308,4.69
2002-08-20,0.5562204963613098,4.82
2002-09-17,0.4629187024181572,5.1
2002-10-18,0.355805231942535,4.74
2002-11-12,0.9653853962641618,2.46
2003-01-07,0.7134853195175489,6.19
2003-02-04,0.6152323470992622,5.69
2003-02-27,0.36168307016908463,6.02
2003-03-20,0.5622548308867497,6.08
2003-04-29,0.45326151068731657,5.37
2003-05-27,0.33851090890430935,5.84
2003-06-24,0.46668057469104696,5.86
2003-07-24,0.20949710683914355,5.23
2003-09-18,0.34734655657566516,4.47
2003-10-16,0.4028719451088484,4.55
2003-11-05,0.20772785280222814,5.35
2003-11-25,1.3195873094165573,7.96
2004-01-06,0.7405299217108757,6.25
2004-02-03,0.6033681202924472,5.96
2004-03-02,0.8273729469781553,5.89
2004-03-30,0.6183049910736896,5.42
2004-04-27,0.3476362317492029,5.21
2004-05-27,0.7511880246703372,5.29
2004-07-01,0.545647207117776,4.85
2004-08-05,0.33992544547929526,4.95
2004-09-16,0.5339108593601404,4.55
2004-10-13,0.08292677358277042,4.05
2004-11-04,0.6665082386916098,4.24
2004-11-25,0.22066426494289867,4.73
2005-01-13,0.348020734136869,5.12
2005-02-01,0.34072326239388834,4.87
2005-03-01,0.518910392514356,5.08
2005-04-05,0.647224678419712,4.36
2005-05-05,0.6126590255449732,4.36
2005-06-02,0.3527287587961088,4.4
2005-07-07,0.5073841755833489,3.65
2005-08-09,0.3564646647370036,3.28
2005-09-08,0.2519687348979892,3.43
2005-10-06,0.1190560366692147,3.54
2005-11-01,0.4756031449758192,5.54
2005-12-06,0.8980031213025655,4.99
2006-01-03,0.7771902619733896,5.2
2006-02-07,0.45571170100058705,4.83
2006-03-07,0.42512031804407296,4.77
2006-04-11,0.508401694202631,4.91
2006-05-04,0.28982041509617434,4.56
2006-06-01,0.5547355451577515,4.55
2006-07-05,0.2323628265471807,3.37
2006-08-15,0.505234911982876,3.64
2006-09-13,0.06730377667765249,3.23
2006-10-03,0.3122655622670681,3.0
2006-11-02,0.38664149821294,4.26
2006-11-30,0.5913206958970795,5.44
2007-01-24,0.4965675759473498,5.51
2007-02-06,0.5571197771657309,4.69
2007-03-06,0.46622265038819816,4.33
2007-04-11,0.32216282990985995,4.88
2007-05-03,0.4517360864165816,4.48
2007-06-14,0.3767170529769046,4.39
2007-07-05,0.39922154136978494,3.84
2007-08-09,0.4172322561617332,4.51
2007-09-06,0.19633069681746065,4.38
2007-10-02,0.313210605966475,4.1
2007-11-06,0.32705826508296393,3.94
2007-12-04,0.2838535831493773,5.27
2008-01-03,0.4427556988566474,4.74
2008-02-05,0.35720527462911417,4.44
2008-03-04,0.4631532529666939,4.86
2008-04-03,0.267325614527427,4.8
2008-05-08,0.2538719335628241,4.66
2008-06-05,0.48527689019859954,4.5
2008-07-03,0.3930920728600788,4.76
2008-08-14,0.3905497163203869,3.71
2008-09-29,0.34906812646254776,4.51
2008-10-07,0.14582885973087742,3.49
2008-11-04,0.23218782176511799,3.93
2008-11-25,0.3583699144551258,4.39
2008-12-16,0.35282324948158733,4.9
2009-01-15,0.2621010991908466,4.46
2009-02-04,0.289575596371329,4.6
2009-03-10,0.19745500525555418,4.52
2009-04-07,0.19492260817267323,4.91
2009-05-07,0.2669636289488746,4.47
2009-07-14,0.24829829977004564,4.63
2009-08-04,0.16712678401838657,4.37
2009-08-18,0.2348003924244149,4.15
2009-09-24,0.2131839786413285,3.49
2009-10-20,0.05270382783593745,4.47
2009-11-05,0.15649792889668115,3.88
2009-11-19,0.31068459317135994,4.06
2010-01-19,0.498149170588382,5.05
2010-02-23,0.48076894794620906,4.25
2010-03-16,0.4922897439619265,5.54
2010-04-20,0.4034691979256162,5.03
2010-06-09,0.3288490153967656,4.14
2010-07-08,0.27754192566014313,4.5
2010-09-15,0.3328064952764194,4.46
2010-10-05,0.13685356566261433,3.88
2010-10-12,0.3444670599127798,4.25
2010-10-28,0.1430679411427962,4.02
2010-11-10,0.40251551398313334,4.71
2010-12-07,0.603116346050203,4.48
2011-01-25,0.48550470955467745,5.15
2011-02-17,0.4347073480442895,4.43
2011-03-10,0.41368038743426583,4.93
2011-04-04,0.5062463689913088,4.38
2011-05-25,0.5082757266601534,4.97
2011-07-07,0.14920192180197953,4.2
2011-08-17,0.176393149315876,3.47
2011-08-18,0.377934387712457,3.54
2011-09-29,0.1670288599470276,3.72
2011-10-11,0.28625454933791467,3.6
2011-11-22,0.20665422879680487,4.43
2011-12-06,0.16858779767010626,4.03
2012-01-19,0.4254969866171248,4.16
2012-02-07,0.7589516702365093,4.33
2012-03-15,0.786691542229375,3.96
2012-03-20,0.7963832792234083,4.21
2012-05-15,1.2118068319172202,4.31
2012-06-28,0.5424946865304747,3.9
2012-07-12,0.4374021877717619,4.08
2012-08-30,0.8323301575372543,4.12
2012-09-26,0.4585609975551886,4.74
2012-11-30,0.49029905200310153,5.21
2012-12-05,0.48725071006313064,4.5
2012-12-18,0.36652122660940656,4.55
2013-01-24,0.3206269289082157,4.36
2013-02-27,0.2314906291122125,5.36
2013-04-11,0.19055607546336073,4.12
2013-05-14,0.23397153913399452,4.86
2013-06-10,0.2581488767636135,4.73
2013-06-27,0.20087240957587119,4.9
2013-08-29,0.263509521235791,4.93
2013-11-13,0.5601915003732046,3.92
2013-11-26,0.6165289803617297,4.16
2013-12-05,0.5254616049537004,4.27
2014-01-14,0.4004486824665775,3.92
2014-02-18,0.2973509593006291,3.61
2014-03-27,0.30858435819438046,4.56
2014-04-23,0.2200847591556537,3.97
2014-05-21,0.2797582508577571,4.56
