date,simulation,observation
2000-01-11,0.0001479668577314531,9.35
2000-02-07,0.0016355895695140362,7.74
2000-03-10,0.018501418583532086,7.86
2000-04-06,0.1905873701589972,9.25
2000-05-10,0.3524169741055218,8.34
2000-06-22,0.6418505385503664,6.84
2000-07-10,0.5267852406110111,3.65
2000-08-03,0.5131175390154362,5.51
2000-09-19,0.8365968945655624,4.75
2000-11-15,1.4109331206356266,6.65
2000-12-05,0.7263470521044766,5.75
2001-01-20,1.3312177268802106,8.23
2001-02-14,1.158186427826285,7.65
2001-05-16,1.3298785641884177,7.2
2001-06-27,0.9553779185640254,6.21
2001-07-26,1.3586931243167295,5.87
2001-08-21,1.7626805859152574,5.08
2001-09-06,1.8114813569596078,5.48
2001-10-04,1.4540080835179878,4.2
2001-11-20,1.6444247416106845,7.38
2001-12-12,1.802613219467665,7.57
2002-01-29,0.6345920726561513,8.69
2002-02-21,0.8320054553549195,7.04
2002-03-26,0.916958027416141,7.64
2002-05-14,0.49775390968443994,5.4
2002-05-28,0.7537682963298615,4.56
2002-06-26,0.8510744197647018,5.27
2002-07-17,0.8253006621913789,4.37
2002-09-11,0.7272939533251511,4.13
2002-09-18,0.7664871141720613,4.68
2002-10-28,1.263321351789729,13.6
2002-11-22,1.3801256873820327,7.93
2002-12-12,1.2583298650688606,8.51
2002-12-17,1.4399715927582943,8.78
2002-12-18,1.4852107487365738,9.06
2003-01-08,1.339925794794391,9.08
2003-02-07,1.1001592536084372,7.8
2003-02-12,0.9984603564227958,7.44
2003-03-27,0.8095691336484476,7.12
2003-04-04,0.614946938207238,6.8
2003-05-06,0.9403666823984821,6.18
2003-06-05,0.9181148516076851,5.24
2003-08-07,0.45119154493981894,3.16
2003-08-21,0.8543540479980137,3.12
2003-09-24,0.7632364009732971,3.16
2003-10-20,0.7637070263648185,3.12
2003-11-05,0.3472397901687249,12.6
2003-12-12,0.6350440582183648,7.18
2004-01-23,0.7184774676718764,9.67
2004-02-12,0.8865464384360736,10.3
2004-03-04,0.8883858564319048,8.34
2004-04-27,1.1941048539770804,6.61
2004-05-19,1.5437385302741053,7.55
2004-06-02,1.6860228409278115,6.28
2004-07-19,1.9143999639518676,5.11
2004-07-20,1.2325118252052154,7.18
2004-09-03,1.8789734196874848,5.48
2004-10-14,1.6628828956463533,5.71
2004-11-05,1.4978429877361872,7.96
2004-11-19,0.9586855319277459,7.55
2004-12-08,0.741448183688938,7.76
