date,simulation,observation
2015-06-03,0.07677970730442704,1.24
2015-07-16,0.11066791434569338,1.65
2015-08-26,0.018203746549787608,3.75
2015-10-13,0.15898892234266848,5.41
2015-11-10,0.17753768904376133,11.3
2015-11-30,0.5024197009163054,10.2
2016-01-12,1.992111655646375,3.46
2016-02-03,1.2582383198184213,4.67
2016-03-08,1.3541878875370736,4.25
2016-04-06,1.1958747103281666,5.59
2016-05-09,0.6962724621550993,2.51
2016-07-01,1.2055765705814394,7.13
2016-10-12,0.8831620477307537,0.196
2016-10-31,0.8472630603008633,0.196
2016-11-16,0.3542125813377621,11.2
2016-12-06,0.5174903500810653,6.74
2017-01-13,0.8004198725981109,9.58
2017-02-13,0.38748671048409755,10.1
2017-03-23,0.290247879784178,8.88
2017-04-21,0.16844042247097576,2.0
2017-05-19,0.2522048170712737,0.194
2017-07-04,0.07351919241119505,5.69
2017-08-30,0.20037123241926924,1.1
2017-09-28,0.0558300922742932,3.4
2017-10-24,0.015436710116007297,4.19
2017-11-22,0.005499466092314566,14.7
2017-12-04,0.13854510974697104,14.9
2018-01-12,0.22265143421559253,10.3
2018-02-20,0.1485618444764304,6.9
2018-03-22,0.16276204636401398,5.9
2018-04-11,1.1247547212763978,7.26
2018-06-07,1.003582572780165,1.72
2018-06-29,0.928622082367848,0.224
2018-07-11,1.0475582010450677,0.611
2018-10-29,0.7444085216479509,0.196
2018-10-30,0.9161026795656984,0.629
2018-11-22,0.6503352415084561,2.88
2018-11-27,0.24142762103157978,12.7
2018-12-17,0.7201975816748241,24.2
