date,simulation,observation
2011-02-18,0.34670791311064975,7.16
2011-03-11,0.4604716664094948,6.38
2011-04-05,0.43447356481953997,3.9
2011-05-12,0.5302804702180075,1.78
2011-06-09,0.5284736846584964,0.71
2011-07-14,0.49593702021598224,0.54
2011-08-04,0.1854701148237943,0.714
2011-09-06,0.13239196051043087,0.471
2011-09-27,0.19613267284036903,0.382
2011-11-02,0.05103839448267337,0.504
2011-11-24,0.2818886680079899,0.743
2012-01-06,0.9243803977995867,4.19
2012-02-14,0.44800253355070196,5.65
2012-02-29,0.45419553512380734,6.44
2012-04-20,0.7630646683570944,6.7
2012-05-18,1.0286884790953164,4.91
2012-05-31,0.9803495197408536,6.02
2012-07-09,0.5833829216515395,4.94
2012-08-02,0.3831568712248259,2.58
2012-08-20,0.8452724774991934,5.41
2012-09-25,0.6099960938048026,0.909
2012-10-25,0.3114125796067992,5.85
2012-12-11,0.2517687163448101,3.99
2013-01-16,0.1430123116945912,4.55
2013-02-13,0.07943990661433603,4.46
2013-02-25,0.10487138036883918,4.51
2013-04-02,0.08419517568509091,4.47
2013-06-04,0.07139261184446398,1.46
2013-07-17,0.04662782535705236,0.902
2013-08-12,0.0942176050004279,0.32
2013-09-16,0.0854456306292086,0.688
2013-09-19,0.07774502132529919,0.651
2013-10-11,0.08447585922771862,0.657
2013-11-06,0.44197002608080466,2.8
2013-12-06,0.29127312804225725,3.48
2014-01-15,0.25480230457767383,4.04
2014-02-11,0.2287862612337493,3.35
2014-03-12,0.21823195351672686,3.87
2014-04-23,0.1906056887673389,2.6
2014-05-12,0.28128189828793027,2.42
2014-06-18,0.171890206650556,1.47
2014-08-01,0.26499499701793156,0.729
2014-08-20,0.2687464318725417,0.723
2014-09-25,0.22278863952032016,3.79
2014-10-10,0.24068048579440687,2.53
2014-11-11,0.17091651655335724,3.66
2014-12-09,0.2731281162617446,3.9
2015-01-30,0.21989006700358335,3.87
2015-02-27,0.1907483684212539,3.73
2015-03-23,0.20820051898751699,3.04
2015-05-01,0.19758177857837628,1.58
2015-06-04,0.16995905313485773,1.1
2015-06-18,0.09314984158970395,0.959
2015-07-14,0.0983143734744038,0.464
2015-08-27,0.19721066230260237,0.239
2015-09-18,0.08125962716826102,0.44
2015-10-27,0.04219838100347143,1.07
2015-11-27,0.5041139664114003,1.97
2015-12-14,0.3247464687220224,3.98
2016-02-16,0.3171409981459207,3.31
2016-03-01,0.2555188384803864,3.33
2016-04-08,0.28508983589549275,4.02
2016-04-15,0.2999284333397132,3.48
2016-04-22,0.30885919682194873,3.05
2016-04-29,0.3183561712844777,2.93
2016-05-04,0.2904439809895691,2.86
2016-05-20,0.30606880937991804,2.9
2016-05-23,0.32126210486000184,3.02
2016-06-10,0.18245512044690346,2.04
2016-06-13,0.27771218714529616,1.97
2016-06-23,0.2936903206740405,1.59
2016-06-27,0.3172400017711142,1.53
2016-07-06,0.3203298528039542,1.39
2016-07-11,0.211530336766334,1.2
2016-07-20,0.15800058121782035,0.995
