date,simulation,observation
2013-03-08,0.04751898084925701,3.54
2013-05-17,0.14936079992815743,3.5
2013-05-23,0.1566082030749623,3.63
2013-05-28,0.1152624484556031,3.88
2013-08-19,0.18316950020993955,3.65
2013-11-05,1.5027105436808594,3.78
2014-03-25,0.2992197264536813,3.46
2014-06-11,0.5961877483571417,3.51
2014-09-24,0.5377196152233517,3.69
2014-11-27,0.6059875028473378,3.13
2015-01-30,0.4283410656321154,3.67
2015-04-29,0.31666174406475006,3.3
2015-07-07,0.2349740292799273,2.97
2015-10-22,0.7325293715315226,3.02
2016-02-10,0.31222365803712776,2.27
2016-05-20,0.2785104519495602,3.05
2016-08-09,0.3130316615108694,3.21
2016-11-09,0.09990169170194074,3.37
2017-03-07,0.5805937778185528,3.63
2017-06-23,0.4700857047457522,2.89
2017-09-11,0.3954741971922517,2.51
2017-12-07,0.691540817802137,3.29
2018-01-09,0.5605819025763502,3.53
2018-04-13,0.5862243286353088,2.98
2018-07-12,0.36591192698342445,3.21
2018-10-15,0.27213084965440576,4.81
2019-02-12,0.5852157180475502,3.79
2019-04-02,0.5528769969893647,3.1
2019-05-09,0.4774954035394186,2.72
2019-06-20,0.4182862031775534,3.17
2019-07-15,0.42275411693286785,3.09
2019-08-09,0.11967013274329186,2.59
2019-09-27,0.07770058021275615,3.38
2019-10-22,1.0884331524021018,3.38
2019-11-14,0.9795341346381001,2.43
2019-12-09,0.6945351815979631,2.57
2020-01-24,0.5145471541113512,3.48
2020-02-25,0.29106402986628416,2.78
2020-03-13,0.299415015268798,3.06
2020-11-18,1.0817289741020606,3.38
2020-12-03,0.9842559235952464,3.39
2021-01-13,0.6678813820875149,2.85
2021-02-18,0.4295624212308661,2.58
2021-03-10,0.4436424893977871,3.58
2021-04-20,0.29573018353103864,3.18
2021-05-07,0.2743682231554001,3.29
2021-06-03,0.6387986416058692,3.28
2021-07-08,0.6916402904018913,1.6
2021-08-20,0.7400470028860011,3.29
2021-09-14,0.745899005222168,3.29
2021-10-25,0.522992994739518,3.09
2021-11-08,0.6861068968345496,3.39
2021-12-06,0.496484383757573,2.89
2022-01-10,0.43681342187600564,3.18
2022-02-01,0.2951758499082458,3.89
2022-03-21,0.31324976670133825,3.19
2022-04-01,0.32925083386239823,3.19
2022-05-18,0.1603580760978043,2.58
2022-06-28,0.10335658830958765,2.99
2022-08-02,0.15335464373065633,2.99
2022-08-16,0.06987060343859114,2.79
2022-10-24,0.11720492934413243,4.28
2022-11-18,1.0988187357320987,3.69
2022-12-07,1.0701480861513037,3.18
2023-01-19,0.5560612237970648,3.28
2023-02-23,0.5234042426779953,3.39
2023-03-21,0.4875737303125249,2.79
2023-04-27,0.5131702992965508,2.89
2023-05-09,0.8244950518816896,2.38
2023-06-06,0.6923875253951451,2.99
2023-07-04,0.5448126933037921,3.19
2023-08-11,0.4733080680980099,2.69
2023-09-28,0.35062230209019635,2.39
2023-10-13,0.14768031009336985,2.97
2023-11-10,0.6850387325158594,2.58
2023-12-05,0.47935264336056493,2.39
