date,simulation,observation
2000-01-24,0.005749879267998232,5.61
2000-02-09,0.06037542018712295,5.23
2000-03-07,0.06282470532360998,5.61
2000-04-05,0.13241311709600778,5.5
2000-05-18,0.2103586390134184,4.7
2000-06-12,0.09611592807923523,4.92
2000-07-12,0.2554615569788576,4.51
2000-08-24,0.3569271850069236,4.47
2000-09-20,0.2126626334635263,2.96
2000-10-18,1.838477372075187,3.87
2000-11-20,1.8645923913496019,3.9
2000-12-04,0.8930883769268536,3.58
2001-01-11,1.271435780710359,4.98
2001-02-20,0.8683093320045232,5.13
2001-07-05,0.6056683851606467,4.66
2001-08-07,0.46087616008788657,4.42
2001-09-06,1.2802673259966042,4.97
2001-10-22,1.9425101390246269,4.34
2001-11-19,1.981957196754462,4.78
2001-12-07,1.362626730556935,5.38
2002-01-16,0.8542007046385484,5.51
2002-02-26,0.378420110463932,3.23
2002-03-25,0.42370242524323665,6.38
2002-04-23,0.2215017753239701,5.07
2002-05-20,0.20465066497415652,4.67
2002-06-24,0.43633137831506524,4.62
2002-07-30,0.19340186704450302,4.5
2002-08-23,0.4117842618860408,4.45
2002-09-23,0.4069063916456567,5.6
2002-10-31,0.6898748518811992,2.74
2002-11-13,0.36099642415888045,2.8
2002-12-17,0.45526243434415653,2.58
2003-01-29,0.2569961532854389,2.99
2003-02-25,0.13235079891987994,6.0
2003-03-25,0.22828279217707156,5.96
2003-04-24,0.2002811532051128,5.44
2003-05-20,0.1833364782182525,5.28
2003-06-26,0.09227123197925488,0.647
2003-07-29,0.051052513972024434,1.87
2003-08-27,0.16934545953169786,1.74
2003-09-18,0.06643293994046096,1.74
2003-11-03,0.06720301826974383,5.29
2003-11-25,0.13798913285663206,5.93
2003-12-10,0.12891448023702473,5.45
2004-01-26,1.531889424886418,6.23
2004-02-18,1.1081574856224528,5.99
2004-03-25,1.007585510575661,5.31
2004-04-13,1.0848259200062604,5.45
2004-05-25,1.0687352956022158,5.77
2004-06-15,0.7008625907044851,5.58
2004-07-28,0.4995643398195491,4.87
2004-08-17,0.3875285922278365,3.36
2004-09-17,1.0542680219372662,4.06
2004-10-25,0.9298790395103018,4.5
2004-11-08,0.941904423255307,5.02
2004-11-26,0.80869122774445,5.57
2005-01-26,0.4788881298272946,5.66
2005-02-21,0.38286282596364385,6.17
2005-03-11,0.20731286358446213,5.64
2005-04-11,0.31264557104350893,4.92
2005-05-19,0.38249607678853836,4.85
2005-06-20,0.36930478170588427,4.72
2005-07-11,0.2845361797080613,4.98
2005-08-11,0.2665345569772278,4.79
2005-09-12,0.5763005093397624,4.83
2005-10-21,1.1129527332984717,5.23
2005-11-16,1.0491118817580574,5.04
2005-12-05,0.9448122954569101,4.68
2006-01-23,0.6434679882553316,6.29
2006-02-09,0.7384904511879139,5.72
2006-03-15,0.5662812627049324,6.12
2006-04-20,0.5229316097512267,5.41
2006-05-24,0.8959775530480952,5.17
2006-06-21,0.6661328442787999,5.06
2006-07-13,0.7532617980254656,5.56
2006-08-08,0.7764014952058065,6.21
2006-09-11,0.7355483367784008,5.04
2006-10-20,0.7286512741140846,4.63
2006-11-13,0.93472231189222,5.99
2006-11-27,0.5472164169088908,6.22
2010-05-11,0.2624019144400197,5.56
2010-06-10,0.2751919343980359,5.49
2010-07-21,0.26650962057777305,3.74
2010-08-11,0.30308373705039493,5.55
2010-09-07,0.13555559649452004,4.77
2010-10-05,0.10277910523814154,4.97
2010-11-03,0.3884964956604078,5.44
2010-11-24,1.0980264043100831,5.19
2011-01-05,0.8299851479399659,5.21
2011-02-02,0.348142350696514,4.63
2011-03-14,0.47436038649162077,4.72
2011-04-12,0.5662655118574821,5.28
2011-07-26,0.529583986276458,4.78
2011-08-31,0.5191811816685167,4.83
2011-09-12,0.3082548159420026,3.95
2011-10-06,0.4149882471154686,4.68
2011-10-14,0.2989650654095232,4.6
2011-11-21,0.3684097786595558,5.38
2011-12-09,0.16508452343089702,3.08
2011-12-14,0.1288260350989707,2.31
2012-01-17,0.11853011076078064,5.91
2012-02-06,0.11533836765690963,4.33
2012-03-08,0.10756909510418747,4.66
2012-04-19,0.06950438460167943,4.65
2012-05-03,0.05615622807474366,5.4
2012-06-13,0.09121137014942358,4.96
2012-07-12,0.5711548549306624,3.07
2012-08-10,0.5613633312238516,5.22
2012-09-13,0.41955279783391575,4.01
2012-10-10,0.2777085677932802,4.93
2012-11-05,0.18534664632987102,3.74
2012-12-07,0.10956979174664255,2.49
2013-01-30,0.04272529698701741,3.88
2013-02-18,0.061552747696009366,5.12
2013-04-11,0.025830136364636685,6.07
2013-04-17,0.023722534608254665,5.32
2013-05-15,0.04938359466891136,5.49
2013-06-17,0.03055790352572979,5.3
2013-07-18,0.02300418359017071,5.14
2013-10-04,0.05084786581471919,5.14
2013-10-23,0.14939258139875738,3.38
2013-10-28,0.3753543110864123,3.56
2013-11-06,0.5440418673197706,4.25
2013-12-04,0.45832823009546786,5.34
2014-01-14,0.15075494903187464,3.39
2014-02-18,0.09527360144585946,4.2
2014-03-07,0.10796614203073632,1.08
2014-04-30,0.11254331145176306,5.52
2014-05-16,0.11859216828970277,5.13
2014-06-16,0.12127800068836418,5.19
2014-07-14,0.15232971570875803,5.34
2014-08-28,0.0655370748788399,5.32
2014-09-25,0.15679973495316366,5.5
2014-10-09,0.3123538818137111,3.91
2014-11-04,0.45737313830677934,2.35
2014-11-27,0.5168661152048472,4.61
2015-01-14,0.17582322732878677,3.85
2015-02-16,0.15572301014034245,4.91
2015-03-04,0.1615521261055143,5.39
2015-04-20,0.1804143831601914,5.32
2015-05-07,0.2349673630469987,3.76
2015-06-05,0.2653737712714776,4.62
2015-07-27,0.21832333570901763,5.33
2015-08-24,0.3916258563540613,4.8
2015-09-24,0.4151283222030186,5.18
2015-11-03,0.29383747963539325,5.35
2015-11-19,0.7202235997100664,3.6
2016-01-25,0.07198479726669257,4.17
2016-03-31,0.1518264675754212,5.01
2016-04-25,0.17436004268186084,5.77
2016-05-16,0.1797373192197552,5.45
2016-07-15,0.12285774016589289,5.48
2016-08-09,0.20867750303378646,5.14
2016-09-14,0.16288432933344657,5.08
2016-11-16,0.11371064020099503,4.92
2016-11-24,0.32965397126935486,5.38
2017-02-14,0.30852391592281303,5.63
2017-03-21,0.37098420092744266,4.56
2017-04-21,0.35064326539256574,5.57
