date,simulation,observation
2003-01-27,0.4506403182930315,9.58
2003-02-27,0.5777001463324225,8.56
2003-03-24,0.6728473771470824,7.55
2003-05-02,0.3912410991931413,5.61
2003-05-30,0.46625276648909586,5.11
2003-06-27,0.21338650666789755,4.72
2003-07-24,0.8361642395670363,3.47
2003-08-20,0.8026042932412453,4.4
2003-10-24,0.13909162986219492,4.27
2003-11-20,0.09848193489831486,4.22
2003-12-08,0.6589731386272599,6.34
2003-12-18,0.75502344838962,6.77
2004-02-03,0.5601274217123572,9.63
2004-03-23,0.948001549039347,6.81
2004-05-07,0.28272592595755097,6.05
2004-05-25,0.943519236783588,6.2
2004-06-24,0.1761366885317842,4.72
2004-07-05,0.9070713891822256,4.83
2004-08-02,0.8477635218522795,4.24
2004-08-20,0.24456707582215118,4.98
2013-01-23,0.9436278579952324,7.33
2013-02-04,0.39299206514736895,7.15
2013-03-12,1.0394211948521919,7.19
2013-03-21,1.0439010771221158,6.83
2013-04-29,0.8351309727941203,5.48
2013-05-20,0.7924213660492312,5.04
2013-07-08,0.8030058442035308,4.56
2013-08-30,0.7442478057997709,3.78
2013-09-18,0.6652353790469321,3.54
2013-10-25,0.6638327197926556,4.63
2013-11-07,0.738414036170821,4.34
2013-11-20,0.23842608253260333,3.97
2014-01-14,0.15231619636542734,6.95
2014-02-06,0.09491678607431188,7.0
2014-03-05,0.4903782340257073,5.33
2014-04-08,0.41401778016669033,4.71
2014-07-14,0.20327485102291273,3.07
2014-10-03,0.26124570706637823,3.18
2015-02-03,0.12900860442145715,6.31
2015-05-05,0.06710674089975015,3.67
2015-08-18,0.016203034498958997,3.47
2015-11-03,0.07448617437523719,3.42
2016-03-07,0.5476992202680422,6.25
2016-06-30,0.6842268292719951,4.47
2016-09-27,0.6489046510155596,3.87
2017-01-12,0.16926090599985436,5.5
2017-04-20,0.143674355120457,4.49
2023-05-18,0.23547979891851994,3.49
2023-06-21,0.11599857876848492,2.98
2023-07-21,0.22271724760319356,2.88
2023-08-18,0.022675611120532374,2.79
2023-09-06,0.19164602518662915,2.59
2023-09-27,0.14254848369103307,2.79
2023-10-17,0.2190670267786585,3.79
2023-11-24,0.11322868365909189,5.19
2023-12-14,0.18013576086206715,5.68
