date,simulation,observation
2003-02-03,1.9789374846725651,5.33
2003-03-03,2.3783675570553733,7.24
2003-05-17,2.094302053756234,8.72
2003-05-21,2.9384280366146065,6.67
2003-06-16,2.995901109689264,8.75
2003-06-20,3.54986298913915,10.8
2003-07-11,3.8287514172173025,8.73
2003-08-04,3.9157366931188933,11.7
2003-08-26,5.499833226719977,14.4
2003-10-09,8.37216696285058,10.1
2003-10-30,1.4625103965157245,7.87
2003-12-05,5.633519082601764,6.02
2004-01-28,3.489474841422834,7.58
2004-03-05,3.4393441539641394,8.91
2004-03-16,2.6415805666573924,5.87
2004-04-08,3.9593623584588165,5.42
2004-04-30,1.9090918717306526,4.72
2004-06-08,3.0269179291134307,9.71
2004-07-28,4.682692297339521,12.9
2004-08-31,5.997251892595564,12.8
2004-09-13,3.0238227236190367,13.8
2004-10-19,2.649021557345036,7.68
2004-11-11,7.6205644833871995,5.09
2004-12-03,9.820483774946773,7.39
2005-01-24,8.77954511133191,7.29
2005-02-18,8.698502958673462,10.2
2005-03-14,10.705324049188414,8.76
2005-04-18,7.693560539668725,8.48
2005-05-18,10.832533362536616,7.01
2005-06-20,7.203125404585908,11.8
2005-07-05,9.776921474066441,9.7
2005-08-11,8.405835886032245,11.4
2005-08-30,7.801398986707157,11.4
2005-10-17,7.217829868624297,10.2
2005-11-17,10.600299173467985,7.65
2005-12-02,1.0761499880006953,3.35
2006-01-24,9.936904819286612,9.58
2006-02-16,4.822776564328381,4.93
2006-03-13,6.679952647386888,8.17
2006-04-07,5.908749964769082,5.94
2006-04-25,6.1492407681794585,9.49
2006-05-16,5.514636497765544,10.5
2006-06-16,5.634695896510634,14.2
2006-07-12,6.162321793959396,11.7
2006-08-16,5.399994592662804,10.6
2006-09-12,6.525829076617814,12.8
2006-10-23,0.9226893182469782,4.16
2006-11-20,4.906144363402237,4.87
2007-02-07,2.518285887129538,8.17
2007-03-06,0.6336987062153496,2.19
2007-03-27,2.1773955047769804,7.96
2007-04-20,2.1946612629566786,11.4
2007-05-25,2.129087609068695,13.0
2007-06-26,2.7976461243717625,1.93
2007-07-16,2.598980262431649,8.45
2007-08-16,3.40922358116163,5.68
2007-09-07,3.5643362918061237,7.25
2007-10-31,6.954595725718117,10.7
2007-11-21,1.056288706109652,3.37
2007-12-11,7.321549932567721,5.34
2008-01-17,1.9533167932067708,4.09
2008-02-13,5.525499095173269,8.26
2008-03-10,1.2390752256903754,5.89
2008-04-08,5.743454111828306,5.84
2008-06-01,3.7669768625051256,6.37
2008-06-09,3.8200301350189076,9.63
2008-07-15,3.653995523540132,7.71
2008-08-15,5.737482030985518,6.98
2008-09-11,4.825128142766608,6.2
2008-10-17,8.785992872225838,10.6
2008-11-14,6.271125770413403,5.89
2008-12-12,1.697652376013654,9.28
2009-01-29,3.9730988612083014,4.28
2009-02-26,4.037941231441105,7.45
2009-03-26,3.49064637351652,7.85
2009-04-23,3.5709622999851005,8.85
2009-05-22,4.119244435919953,8.74
2009-07-07,0.8470506186324658,13.4
2009-07-24,2.9207622822484405,11.0
2009-08-19,5.435820346043496,11.1
2009-09-25,7.388269591244813,10.2
2009-10-23,5.634464149767373,8.8
2009-11-19,3.7086664999652266,6.24
2009-12-07,1.2981414720369495,2.82
2010-01-26,2.6162071935222935,5.6
2010-02-26,1.301892801887031,2.58
2010-03-25,0.8374821027521477,6.39
2010-05-27,2.204274490152991,9.63
2010-07-02,2.312755819851196,10.6
2010-07-22,2.0218028660006753,12.2
2010-08-19,4.140861349983753,11.1
2010-09-23,1.5904349335943249,9.61
2010-10-19,4.013279058194857,10.8
2010-11-12,2.1442517349698136,4.1
2010-12-13,10.113512908176117,6.93
2011-01-25,3.9631417760479195,6.56
2011-02-23,2.6147722674296445,6.57
2011-03-20,5.397960349999257,8.11
2011-04-18,5.151834747243797,11.1
2011-05-23,6.101542000955378,12.1
2011-06-20,4.797198902458096,5.79
2011-07-26,6.158444562450055,11.3
2011-08-24,2.304355678880519,5.21
2011-09-22,6.5574185064432085,8.2
2011-11-04,0.9449473701576564,4.25
2011-11-23,10.535795962472992,6.58
2011-12-07,9.827669265610218,11.3
2012-01-25,4.9622815562384694,4.63
2012-02-23,7.824197062113429,10.5
2012-03-19,10.68527222326894,9.3
2012-04-26,1.7673838802252047,2.49
2012-05-08,5.5076884392414565,5.99
2012-05-31,6.60511283237314,9.73
2012-07-13,1.6792086477030157,5.49
2012-07-24,4.530716051712883,8.69
2012-08-22,5.682481335967873,7.53
2012-09-24,1.047325241565302,4.8
2012-10-24,5.360019432474592,5.44
2012-11-19,3.7222781876506286,8.59
2013-01-11,2.180316032756752,7.2
2013-02-15,2.1957999890855735,4.54
2013-03-07,1.932339976816594,8.3
2013-04-04,2.7958285806336907,7.47
2013-04-15,1.892106977128186,4.79
2013-06-03,2.606663281417672,7.84
2013-07-03,2.8311124573342323,9.19
2013-08-07,3.854704352600934,4.63
2013-09-19,5.424582008503886,7.66
2013-10-03,6.048995479651809,7.23
2013-11-01,4.239942999890631,6.4
2013-12-02,7.965280194070406,11.1
2014-01-14,1.3011147735323503,4.67
2014-02-05,0.6418738117634755,1.84
2014-03-10,1.2593200975428345,6.45
2014-04-01,1.1703673778772101,7.4
2014-05-12,1.5386164733665166,7.99
2014-06-04,1.440477717966464,8.05
2014-07-07,2.273429863046738,9.77
2014-08-05,1.995957522469573,11.6
2014-09-12,4.0765975151262825,13.4
2014-10-01,4.592759943054032,10.8
2014-11-21,4.515222786550346,6.67
2014-12-02,5.562427037427408,6.72
2015-01-07,1.2459694760382052,5.42
2015-02-02,4.297330479344119,6.03
2015-03-02,3.0280951756093346,4.65
2015-04-01,3.5340681306543575,10.1
2015-05-07,4.053545233066382,6.93
2015-06-16,5.053766706813769,10.6
2015-08-10,6.097796872719376,13.3
2015-09-03,5.592296268514404,9.92
2015-09-24,5.376881273555018,7.71
2015-10-13,7.3108047714223305,9.07
2015-11-04,5.851064000800706,10.4
2015-11-30,5.08477250743414,6.95
2016-01-11,2.1009953449169307,2.99
2016-02-08,1.137672705769335,2.08
2016-03-16,3.173727838376606,6.93
2016-04-14,2.0177192208440635,7.12
2016-05-06,2.9103542043315973,7.96
2016-06-01,3.0203673487343523,4.32
2016-07-25,3.8474578232509105,8.13
2016-08-11,4.1518578555750185,10.3
2016-09-05,4.635301984287902,10.9
2016-10-13,7.271191430573062,9.92
2016-11-02,9.992312806170382,14.8
2016-12-02,10.727411159967664,11.7
2017-01-10,7.914061056828826,6.14
2017-02-03,2.1424919908361963,4.18
2017-03-03,1.474407272145648,7.22
2017-04-07,6.113771409518185,13.1
2017-05-03,6.794373136160284,11.0
2017-06-01,5.334848605602072,11.0
2017-07-14,4.916725146500378,9.01
