date,simulation,observation
2021-08-16,0.5621713608945433,3.37
2021-09-14,0.5878998844792535,3.27
2021-10-20,0.10242968847928449,3.47
2021-11-08,0.6516343315655179,3.78
2021-12-06,0.39496569223564604,3.48
2022-01-10,0.3468966396432363,3.57
2022-02-01,0.2843360208239987,4.18
2022-03-21,0.2960486160685204,2.79
2022-04-06,0.1571145968371544,3.38
2022-05-25,0.31947849322792127,3.65
2022-06-14,0.3278250041429996,3.57
2022-08-02,0.22356182575801545,3.47
2022-08-16,0.0744838262922498,2.87
2022-10-04,0.38984011647507294,2.98
2022-11-17,0.6888130727812898,3.78
2022-12-06,0.6908433673321855,4.07
2023-01-19,0.4586224620320607,3.78
2023-02-06,0.477417677592468,4.37
2023-03-10,0.3917649558060825,3.17
2023-05-02,0.36922727114283593,2.88
2023-05-25,0.4843552332012278,3.87
2023-06-12,0.312385984597058,4.03
2023-07-11,0.28674020136294986,3.36
2023-08-08,0.47894241920484004,2.87
2023-09-29,0.45336769723792325,3.16
2023-10-26,0.4734987925782312,3.97
2023-11-17,0.3781494756495769,2.47
2023-12-12,0.29519321299374307,2.88
