date,simulation,observation
2000-01-11,0.00010688953355589607,7.42
2000-02-22,0.009765828359465982,5.55
2000-03-06,0.006729517512133288,4.66
2000-04-07,0.09173326759359952,11.7
2000-05-08,0.08912553632369401,9.85
2000-06-02,0.1173151176109091,9.85
2000-07-17,0.31309327977601753,3.9
2000-08-09,0.3543282669568727,1.56
2000-09-04,0.48417649153135056,2.42
2000-10-02,0.5523486642065117,6.69
2000-11-24,0.9979387640146485,12.1
2000-12-11,0.45461036587763487,10.7
2001-01-08,0.48927201636041423,9.94
2001-02-08,0.7062302954148789,11.2
2001-03-20,0.7714820850502818,8.53
2001-04-10,0.6813136342374384,14.1
2001-05-09,0.8755482118972848,7.43
2001-06-28,0.8799277895739478,4.0
2001-07-24,1.1789916131534974,3.4
2001-08-08,1.0642674288347342,2.8
2001-09-19,0.3751057094294963,2.58
2001-10-31,0.8486283566481512,6.59
2001-12-03,0.21306429745796032,9.04
2001-12-17,0.7032218997679689,7.01
2002-01-14,0.2890873198052727,5.93
2002-02-13,0.07365541457367168,7.42
2002-03-25,0.13382105441796927,6.3
2002-04-23,0.12522126229443284,4.71
2002-05-20,0.027949033538010475,1.85
2002-06-25,0.17443735371991098,1.8
2002-07-16,0.06470337618285199,1.22
2002-08-07,0.02321963159394956,2.0
2002-09-03,0.14036029454084392,1.22
2002-10-09,0.136604683424141,1.53
2002-11-13,0.5112629292845167,16.9
2002-12-06,1.1209863555806798,10.7
2003-01-09,0.8222509705434391,8.24
2003-02-11,0.7743844595623003,5.89
2003-03-06,0.5983481121403798,4.9
2003-04-03,0.7815027256031709,4.61
2003-04-09,0.8537431261896118,4.82
2003-05-19,0.3113846189519124,4.14
2003-06-09,0.8401449539630375,3.25
2003-07-18,0.8451435054275609,2.9
2003-08-20,0.8400960126160197,1.99
2003-09-15,0.4090375087729844,1.87
2003-10-02,0.8377276231317461,2.22
2003-11-17,0.030118410036985635,2.86
2003-12-21,0.0477103652299278,6.09
2004-01-19,0.27210599281620396,5.96
2004-02-05,0.6324528109235944,7.78
2004-03-08,0.7175681947087597,4.9
2004-03-28,0.7176393973760884,2.89
2004-04-22,0.5690115593393312,4.72
2004-05-27,1.3500173805043014,4.08
2004-06-24,0.3561072200479015,3.05
2004-07-22,0.028864734314824073,2.77
2004-08-18,0.35269340506992053,6.14
2004-09-03,1.7524693396080997,4.89
2004-10-11,1.9071706855721837,4.93
2004-11-04,0.8365431772131633,5.11
2004-12-14,0.851977094445199,5.24
2005-01-05,0.8047415013275673,5.0
2005-02-02,0.793338554279502,4.45
2005-03-22,0.7427137512450439,5.82
2005-04-12,0.7334572267313123,5.4
2005-05-24,0.7015649030502954,5.95
2005-06-13,0.8029690048642106,5.54
2005-07-27,0.018141400704316375,4.71
2005-08-10,0.6858467717104424,2.12
2005-09-04,1.358362166194777,5.85
2005-09-12,0.7519627410598846,5.45
2005-10-05,1.3239004857229904,4.81
