date,simulation,observation
2003-01-13,0.7662896675535,4.85
2003-02-10,0.5206088524799705,3.91
2003-03-10,0.4706391506524855,4.12
2003-04-08,0.6165861718993151,3.95
2003-05-02,0.2125482922615185,4.46
2003-06-03,0.5744830418164028,2.75
2003-07-08,0.5672482513765142,2.05
2003-07-30,0.5587522903293888,1.38
2003-09-16,0.5309112559587124,1.31
2003-10-07,0.5148817947963656,1.74
2003-11-03,0.1585548808617242,2.29
2003-12-30,1.2127547410245199,7.62
2004-01-05,1.122755865364233,5.8
2004-01-26,1.0880263996764579,5.21
2004-04-13,0.810192576072254,3.16
2004-05-10,0.48528551873258075,3.0
2004-07-05,0.9427931920504641,2.34
2004-08-24,0.8041144881969453,2.42
2004-09-20,0.8562669048718454,2.77
2004-10-22,0.16860002251275644,6.35
2004-11-29,0.4057552572437941,5.08
2005-02-04,0.16836964698394064,2.54
2005-02-22,0.12886140452678946,2.41
2005-04-27,0.02966068376890718,5.03
2005-05-05,0.1979651225456999,2.34
2005-05-10,0.20292109018328852,2.44
2005-06-13,0.1882238940880643,1.87
2005-07-07,0.17965144823706272,2.27
2005-08-10,0.1578055911794099,3.41
2005-09-30,0.04391568556628291,2.75
2005-10-26,0.8351306791275313,11.0
2005-11-15,0.9793431724188515,3.89
2005-12-05,0.7412557816316139,5.69
2006-01-26,0.32824596799534267,3.87
2006-02-15,0.03246665214389456,4.03
2006-03-13,0.22868696234159464,4.42
2006-04-24,0.0870913724746361,2.53
2006-05-15,0.15839934857538074,3.06
2006-06-07,0.17511074155716302,3.15
2006-07-19,0.08656081010212836,2.1
2006-08-02,0.17284392177091415,1.87
2006-09-05,0.16611072118520004,3.06
2006-10-24,0.09342000880048702,3.81
2006-11-13,0.17609627872063227,3.31
2006-11-27,0.13384879920699025,4.12
2007-01-31,0.7450893117877786,3.46
2007-02-14,0.36045964062805574,1.74
2007-03-06,0.34813405477141585,1.34
2007-04-17,0.342685722904455,3.7
2007-05-04,0.5224132021822506,11.1
2007-06-19,0.15575995061925202,2.17
2007-07-05,0.4900131124761899,5.31
2007-08-16,0.17067567398687938,2.48
2007-09-18,0.47135826777202067,12.4
2007-10-11,0.3667063745899768,4.6
2007-11-20,0.0521035890100423,5.52
2007-12-03,0.23738800838154178,4.06
2008-01-08,0.21279110154237288,4.29
2008-02-13,0.7612861768170798,4.19
2008-03-03,0.724612001050103,2.67
2008-04-07,0.6513960732899612,2.75
2008-05-23,0.5565594511302935,2.41
2008-06-22,0.3497632482633091,2.26
2008-07-06,0.10963460374962276,13.8
2008-07-24,0.5062271467477591,3.43
2008-08-29,0.5871546426545952,2.62
2008-09-23,0.5935317467811712,3.64
2008-10-22,0.4927483277945235,3.82
2008-11-19,0.22521916997861496,3.57
2009-01-08,0.39222233235578186,3.55
2009-02-09,0.27798515473822233,2.82
2009-03-06,0.42331948014630094,3.55
2009-04-01,0.42073294850727283,3.63
2009-05-12,0.4127905325081117,5.75
2009-06-04,0.4080505854802783,2.16
2009-07-02,0.20238423195191468,2.88
2009-07-31,0.37945574207320215,2.09
2009-08-25,0.375334964543555,4.57
2009-09-30,0.35623407149194747,2.48
2009-10-30,0.15989383840190255,1.41
2009-11-23,0.24866009194247976,4.24
2010-01-05,0.5572336589210537,3.67
2010-02-01,0.626374789283814,3.58
2010-03-08,0.4811489798505755,5.03
2010-03-29,0.12002895398654972,2.52
2013-01-04,0.06371258694850375,3.33
2013-02-07,0.06575870704667801,4.08
2013-02-27,0.05649800463550443,4.58
2013-05-09,0.05965556533637478,3.7
2013-05-13,0.05039186758706312,4.75
2013-06-17,0.030987635894984978,4.24
2013-07-26,0.05842357533795108,0.195
2013-08-15,0.05890141528319885,5.25
2013-09-13,0.005111952996047177,1.92
2013-10-01,0.05706697905584064,4.28
2013-10-30,0.3039931645775867,4.62
2013-12-04,0.23497887521075425,3.59
2014-01-15,0.057291723616267796,2.78
2014-02-27,0.03227297500761284,4.77
2014-03-20,0.03378617386873241,5.81
2014-04-16,0.035607912395766494,5.14
2014-05-06,0.01976181258706145,5.64
2014-06-18,0.0243354892074494,5.26
2014-07-17,0.014294776288556096,4.83
2014-09-15,0.02737749093684822,3.92
2014-09-29,0.02683312629282335,3.09
2014-10-16,0.169749963910228,7.6
2014-11-14,0.16502024299278573,2.86
2014-12-03,0.35424201254929594,2.45
2015-01-08,0.08226035088059122,2.26
2015-02-03,0.1864252073567661,3.24
2015-03-03,0.10255084887280438,2.69
2015-04-24,0.11577207510430425,3.23
2015-05-13,0.10941365435433062,4.14
2015-06-22,0.0999255335835954,4.5
2015-07-20,0.09820348703245772,5.12
2015-08-13,0.008794442843981686,4.52
2015-10-14,0.21310781020559594,4.06
2015-10-29,0.009551450698376844,7.21
2015-11-17,0.08656586970939166,4.68
2015-12-02,0.21092803396128582,3.76
2016-01-14,0.09749327638783767,2.09
2016-02-11,0.0887446027895625,2.55
2016-03-01,0.04564876876552369,3.65
2016-04-29,0.0833249981520592,4.14
2016-06-09,0.0628356538370027,7.09
2016-07-19,0.042907605811368994,3.72
2016-09-30,0.13048188462603483,4.72
2016-10-25,0.09151347229234294,4.22
2016-11-30,0.42961427207792713,4.3
2017-01-20,0.308456196939312,3.96
2017-02-03,0.03566646246376273,3.51
2017-04-07,0.12779181107755747,4.66
2017-05-05,0.057196317680908944,5.12
2017-06-02,0.10721399312992815,3.86
2019-04-26,0.0707805829021152,5.49
2019-05-08,0.03643504727799945,6.69
2019-06-27,0.07654925226355393,4.8
2019-07-25,0.0391626637993238,4.98
2019-08-14,0.01005156229412909,4.29
2019-09-26,0.03170858006605896,12.0
2019-10-29,0.48394638426556097,3.49
2019-11-11,0.3213443686639362,3.06
2019-12-17,0.07361368491871666,1.59
2020-01-06,0.08080798104609623,5.17
2020-02-14,0.04003659171203785,1.99
2020-03-13,0.025209949157849923,3.78
2021-05-19,0.0327164192916451,7.4
2021-06-10,0.02220096570873918,5.37
2021-07-14,0.05653379549545268,2.49
2021-08-17,0.06292646084985626,4.89
2021-09-21,0.0736930330336359,6.68
2021-10-18,0.037731183851476745,5.78
2021-11-16,0.27000077089651886,5.38
2021-12-09,0.053032459295256386,3.69
2022-04-28,0.06991378071027829,5.69
2022-05-26,0.06399981067482517,3.78
2022-06-24,0.030328526591216785,9.25
2022-07-29,0.05891185748479501,6.51
2022-08-18,0.02405972277287982,5.96
2022-09-26,0.04728939625618325,7.14
2022-10-11,0.04941394548317953,9.58
2022-11-03,0.16635433026997218,6.28
2022-12-02,0.16485672296682272,2.69
2023-01-18,0.07630245686204985,2.48
2023-02-23,0.08551876142510942,4.28
2023-03-15,0.05808260313934397,2.96
