date,simulation,observation
2000-01-20,0.00021218904556936956,8.07
2000-02-07,0.0001550706128487212,7.02
2000-03-09,0.0005221385891111778,6.93
2000-04-10,0.002973732316367972,6.41
2000-04-27,0.31501331751130296,3.44
2000-05-02,0.19436695828712197,6.0
2000-07-19,0.19150840917254974,2.08
2000-07-28,0.13063175039943764,4.06
2000-08-09,0.2727266019128048,2.69
2000-09-08,0.24582554575749727,2.56
2000-10-03,0.4364672282673831,3.56
2000-10-30,0.30364598522976494,0.858
2000-11-02,0.47266815756817887,2.17
2001-01-19,1.581117901736284,6.81
2001-01-31,1.540115081544784,6.16
2001-02-20,1.496790312469027,4.43
2001-04-26,1.2874064206505413,4.34
2001-05-23,1.1244068511528935,3.21
2001-06-20,1.0647992681736658,5.56
2001-07-18,0.5653085343764257,3.2
2001-08-13,1.1769685534704977,1.82
2001-09-14,1.4964327550731575,1.51
2001-10-10,1.3816663571169523,2.63
2001-11-12,1.4105296423718414,3.34
2002-01-10,0.6662417913270416,2.51
2002-03-05,0.48768311094418343,3.43
2002-04-08,0.6779722522338023,3.29
2002-04-18,0.6830770768611992,3.68
2002-04-30,0.6374112296356427,3.82
2002-05-10,0.38874233707379213,3.58
2002-06-05,0.3888165533249377,3.15
2002-06-13,0.6130596989317517,3.48
2002-07-10,0.3298462824389734,3.03
2002-08-08,0.16374562644423338,1.52
2002-10-01,0.6043269955310043,0.206
2002-10-28,1.0469432471205624,11.7
2002-10-30,0.5020158975133551,4.11
2002-11-26,1.2007662583048224,7.24
2003-01-16,0.7201903383296144,3.55
2003-02-14,0.837841650637457,5.89
2003-02-28,0.4427917241141799,3.46
2003-04-04,0.4600175415388998,3.54
2003-05-02,0.7146552825151067,3.38
2003-05-09,0.7606741135341887,3.66
2003-06-04,0.750403493141246,2.92
2003-08-07,0.36636853647327805,0.205
2003-09-04,0.7303994941524007,25.1
2003-10-13,0.3599327740491123,13.0
2003-11-20,0.2998002755422882,0.562
2004-01-15,1.225750133015194,17.2
2004-01-19,1.6046980969854057,7.73
2004-02-02,0.3868022911161029,11.5
2004-02-16,1.082066666666827,8.71
2004-04-02,0.8700638244718674,6.85
2004-05-04,0.7392091562626049,4.78
2004-06-10,0.650448605293637,3.38
2004-07-12,1.3318313651425444,1.62
2004-08-07,1.091599242585157,0.058
2004-09-26,1.2309504600448817,1.0
2004-10-08,1.0057365568174828,6.39
2004-11-02,0.8847105503595118,6.41
2004-11-14,1.1787019932402698,4.91
2005-01-11,0.1877631902220675,8.34
2005-01-30,0.6758658597847507,7.81
2005-02-13,0.3952035683894139,8.26
2005-03-08,0.29338502020119744,6.75
2005-04-24,0.32285260903863,5.81
2005-05-08,0.5816515385796102,4.89
2005-06-19,0.2942052610281567,2.19
2005-07-24,0.08099263848200675,2.78
2005-08-07,0.5968582453491159,2.53
2005-10-09,0.5067380722194215,0.196
2005-11-28,1.122084775559921,5.46
2005-12-13,0.7383252325665283,7.61
2006-01-19,0.2959019289060354,7.94
2006-02-27,0.5519112085393227,0.178
2006-03-05,0.6621082069148946,7.81
2006-03-20,0.39391904969739483,8.97
2006-05-07,0.1808474542777064,4.53
2006-06-04,0.45239012554951336,4.76
2006-07-16,0.3932545769611962,3.0
2006-08-14,0.4237895342026468,17.4
2006-11-13,0.16523642174965664,1.04
2006-12-07,0.5792232819111748,11.3
2007-01-28,0.7516976185264802,9.76
2007-02-04,0.729683370074705,9.63
2007-03-26,0.5816642603001684,7.68
2007-04-29,0.6066435703527154,4.99
2007-06-26,0.5625000489311441,4.76
2007-07-26,0.7674356226108144,1.5
2007-08-13,1.0033244063274969,6.52
