date,simulation,observation
2000-01-28,0.0024100025384509102,2.81
2000-02-11,0.0040495402231210936,2.81
2000-03-03,0.05690498557213801,1.38
2000-03-29,0.055299767557032066,2.89
2000-04-26,0.4927926953651954,2.42
2000-05-25,0.37656891549540283,1.94
2000-07-03,0.41638444154781357,2.35
2000-08-29,0.8215590723191835,1.9
2000-09-19,0.3954349289784788,2.53
2000-10-31,0.35971150142246633,2.37
2000-11-27,0.18757148412903574,2.65
2000-12-11,0.12309574827871328,2.47
2001-02-07,0.08320087588634073,2.53
2001-02-19,0.1957501005429154,2.44
2001-05-14,0.3339457342159856,1.64
2001-08-16,0.5203886873561072,1.28
2001-10-02,0.4254902041754937,1.51
2001-10-15,0.2231426836836354,1.34
2001-11-06,0.3420330240996368,2.05
2001-12-05,0.9140327022602652,2.81
2002-01-21,0.25818245400714585,3.07
2002-02-11,0.2623603011496166,2.3
2002-03-05,0.32927555948168175,3.41
2002-03-18,0.3232860313474677,2.39
2002-04-22,0.2581058787125805,1.83
2002-06-06,0.6867070783826261,2.7
2002-07-24,0.8244399008113196,1.97
2002-08-21,0.8913499995147978,2.1
2002-10-14,0.49623571217763796,2.18
2002-11-01,0.3496942936864994,2.61
2002-12-09,0.6865778065482547,3.34
2002-12-31,0.13915073000991685,3.69
2003-01-21,0.27828397772077773,2.33
2003-02-13,0.3495551470583314,3.67
2003-03-25,0.18055955661251066,2.78
2003-05-13,0.30899657332094643,1.7
2003-06-12,0.29709545642890056,1.88
2003-08-26,0.28452649111524,1.91
2003-09-25,0.2661950976630547,1.64
2003-10-23,0.19735148322589724,1.74
2003-11-07,0.1392377455939824,2.16
2003-12-01,0.1814389051254858,3.04
2003-12-31,1.2301584734152995,4.5
2004-01-28,0.82924835194814,4.17
2004-03-15,0.44313108775067434,2.75
2004-04-08,0.8672857373881285,2.73
2004-05-14,0.7383598162224702,2.51
2004-06-04,0.4110448251722965,2.11
2004-06-28,0.8109571821043688,1.91
2004-08-23,0.18457971041358887,2.17
2004-09-13,0.18416428376253252,2.05
2004-11-22,0.8854127329229535,2.99
2004-11-29,0.9354277806418027,3.31
2004-12-22,0.5207383179686048,2.45
2004-12-30,0.5375120653230062,3.9
2005-01-21,0.38083465460943683,3.97
2005-02-02,0.5059721359192784,3.56
2005-03-01,0.345039562243,3.4
2005-03-20,0.20004072791760716,2.9
2005-05-03,0.49493477154051924,3.04
2005-06-10,0.34462327215032273,2.07
2005-07-21,0.5822551325550193,2.21
2005-08-08,0.6745174941955681,1.96
2005-09-05,0.6173669732056066,2.02
2005-10-26,0.8343883399682263,4.32
2005-12-06,0.6435942282155743,4.14
2006-01-13,0.3347768316394927,3.25
2006-02-17,0.3221056754395862,3.18
2006-03-02,0.49654686027197165,3.4
2006-03-24,0.2512211079765132,3.61
2006-06-01,0.6950704562794886,3.41
2006-06-30,0.5042503044667827,2.46
2006-07-20,0.4876485839630231,2.18
2006-08-11,0.727474643413883,1.91
2006-09-14,0.698564872539325,1.72
2006-10-12,0.16478008229048532,3.39
2006-10-27,1.1973599401990542,3.45
2006-12-13,0.46596775971988164,4.08
2007-01-18,0.22805721183097663,3.52
2007-02-07,0.28292817919123625,3.49
2007-03-12,0.23083142298086465,3.62
2007-04-23,0.18125491048103165,1.91
2007-06-08,0.11384692093734868,2.48
2007-07-05,0.5430141420845108,2.98
2007-07-19,0.37798454080869287,3.2
2007-08-08,0.6671140087560319,2.53
2007-09-05,0.711513848954036,2.61
2007-10-17,0.584263917203358,1.9
2007-11-02,0.5122292580838466,1.81
2007-11-23,0.8024214168044033,3.21
2008-01-04,0.25842818071181883,3.33
2008-01-30,0.2900940295462655,3.33
2008-03-11,0.25976286408257504,2.96
2008-04-02,0.16710008436187992,2.8
2008-05-14,0.1297092045628768,2.31
2008-06-20,0.13040592720289254,2.17
2008-07-08,0.10608562804259491,1.7
2008-08-14,0.4413273003480459,2.78
2008-09-16,0.5095370024075859,2.73
2008-11-12,0.2879860950854974,3.11
2008-12-19,0.12973361810628908,2.99
2009-01-02,0.2776559455637774,2.77
2009-01-15,0.2058042502730093,2.73
2009-02-12,0.16298460384028765,3.36
2009-03-12,0.12097411776696892,3.21
2009-04-28,0.1544311317095195,1.69
2009-06-09,0.18952824325254405,2.37
2009-06-23,0.08527044915612707,2.25
2009-07-21,0.16133457384853817,1.84
2009-08-24,0.41814908726797634,2.07
2009-09-02,0.20889096713367786,1.83
2009-10-12,0.4959580457026551,1.7
2009-11-09,0.31828764526006814,3.01
2009-12-01,0.16650273638001312,3.16
2010-01-18,0.07363936986092078,3.61
2010-02-16,0.11844954967664637,2.69
2010-03-12,0.12522552112685467,2.49
2013-03-12,0.08526466591244097,1.9
2013-06-04,0.04918252466874896,1.65
2013-09-10,0.10471123760456327,1.57
2013-11-26,0.771946794032395,2.57
2014-01-22,0.3866035650255487,2.75
2014-04-02,0.16000909229477767,1.61
2014-07-08,0.29193693846806756,1.85
2014-10-29,0.35069220818601593,1.57
2015-02-23,0.2490809005091867,2.5
2015-05-05,0.18296697084565544,1.67
2015-08-07,0.24248507861257243,1.59
2015-11-16,0.48478673193281535,2.01
2016-03-09,0.19392700205371177,1.01
2016-06-21,0.1597472792884396,2.02
2016-09-29,0.08102170799723069,2.1
2016-12-07,0.46144335366665745,2.55
2017-01-23,0.984571490570625,2.78
2017-04-19,0.5459568897863708,2.4
