date,simulation,observation
2007-06-19,0.058389921681638986,2.22
2007-08-02,0.36316475440075435,2.47
2007-08-24,0.34115492028040245,2.25
2007-09-25,0.24235444060010633,1.98
2007-10-23,0.3879447263029872,1.8
2007-11-02,0.19037613088042965,1.36
2007-12-12,0.244218633897349,2.98
2008-01-29,0.17598180798224156,3.28
2008-02-26,0.14079974199406126,2.13
2008-03-31,0.21567017914163258,2.42
2008-04-10,0.2592012464482461,1.84
2008-05-22,0.29299900474331825,1.43
2008-06-09,0.3037104985176406,1.2
2008-07-11,0.33807229929741744,1.48
2008-08-12,0.04556868851606831,1.0
2008-09-02,0.0207704504146193,1.53
2008-09-24,0.2554030689142224,2.18
2008-10-28,0.07433035887433648,1.75
2008-12-01,0.17898532120570992,2.28
2009-01-26,0.12884422538124715,2.58
2009-02-27,0.08323532658990249,2.05
2009-03-26,0.12150660898033906,1.52
2009-04-06,0.1624158339652129,0.984
2009-05-21,0.17652436664167703,1.24
2009-06-11,0.18366130753751608,1.5
2009-07-09,0.17298537859034713,0.803
2009-09-08,0.08124808985682719,1.02
2009-09-30,0.07830019224656148,0.731
2009-10-15,0.024395801845088,1.29
2009-11-09,0.2807496905197456,1.52
2009-12-07,0.059278216973382376,2.8
2010-02-05,0.13395384071271765,2.12
2010-02-16,0.22118782277265894,1.95
2010-04-09,0.2692071329521933,1.68
2010-04-26,0.1326704294915033,0.542
2010-05-28,0.25751605654376414,0.733
2010-06-28,0.19616049109648018,0.586
2010-07-27,0.2673749580366602,0.535
2010-09-01,0.3340026019656995,1.36
2010-09-29,0.020326043806622614,0.932
2010-10-27,0.18076431365224432,1.25
2010-11-30,0.11556198671648614,1.49
2010-12-16,0.019851826422920688,1.24
2011-01-27,0.12995902036029702,1.83
2011-02-18,0.04923449816410198,1.76
2011-08-31,0.2026230307075067,0.998
2011-09-28,0.20499287066623786,0.873
2011-10-27,0.003835852195245055,0.9
2011-11-24,0.03007549545868101,1.02
2011-12-15,0.06487927753637661,2.04
2013-01-10,0.06393465111440409,2.21
2013-02-13,0.04020213229674194,2.23
2013-02-27,0.037464652442746334,2.29
2013-04-10,0.02913339658172856,1.84
2013-04-18,0.028775238851674916,1.15
2013-06-20,0.020829209907741734,0.993
2013-07-08,0.02837477756378599,0.928
2013-08-15,0.007693770123124796,0.801
2013-09-16,0.056541328212714285,1.28
2013-10-25,0.08986695622726379,1.73
2013-11-14,0.3095259483593844,1.46
2013-12-17,0.3632618745510144,1.37
2014-01-06,0.05995469665205971,2.12
2014-02-13,0.07190473533121576,2.41
2014-03-21,0.07754519102903668,1.59
2014-04-09,0.07742286028683008,1.95
2014-05-15,0.10619462273180119,1.25
2014-06-10,0.12504738914315378,1.6
2014-07-22,0.154301015869596,1.24
2014-08-13,0.05210061493158952,1.1
2014-09-16,0.12308331348155063,1.41
2014-10-15,0.02209283859099598,3.16
2014-11-14,0.038442780150538,0.861
2014-12-05,0.14165100953622986,2.18
2015-01-26,0.043512908128054785,2.22
2015-02-10,0.02727810058578164,1.98
2015-03-17,0.036149545635469724,2.49
2015-04-13,0.038228434970917165,1.52
2015-05-06,0.035241857194745756,2.08
2015-06-17,0.036240483919850845,1.28
2015-07-09,0.036786979948536795,1.32
2015-08-14,0.004747694371936226,0.932
2015-09-03,0.03501158588396665,1.71
2015-10-23,0.03707361440332919,1.29
2015-11-20,0.06094494840087283,1.84
2015-12-15,0.06952089260137818,2.09
2016-01-07,0.05157042919923959,2.26
2016-02-05,0.023132600629816744,1.97
2016-04-01,0.04008168914335933,1.89
2016-05-09,0.019536464890815536,1.5
2016-06-06,0.030751772531621476,1.73
2016-08-19,0.011392522671101565,1.78
2016-09-22,0.13372509725112575,0.946
2016-10-20,0.15160655852400398,1.3
2016-12-02,0.11864164326983749,4.06
2017-01-18,0.08550986570304549,2.94
2019-04-12,0.05002503059379515,1.94
2019-05-08,0.004027828386697626,0.727
2019-06-21,0.13265233452286698,1.89
2019-07-18,0.11169615871076725,1.54
2019-08-05,0.14040753466402406,1.67
2019-09-02,0.13134072251172357,1.58
2019-10-08,0.06571226144676738,1.86
2019-11-21,0.01145995865772009,3.3
2019-12-05,0.01806058047525903,2.27
2020-01-15,0.010465380592708589,2.07
2020-02-04,0.01078073119577083,2.37
2020-03-04,0.011510102354628493,2.48
