date,simulation,observation
2010-09-21,0.9456171676297093,7.99
2010-10-07,1.005325722049113,8.34
2010-11-18,1.4024229032064097,8.41
2010-12-13,1.9418172005309238,13.7
2010-12-15,0.9004807384910342,11.0
2011-01-27,2.4632331271505743,10.8
2011-02-17,2.339248620246419,13.8
2011-04-04,0.9350995006686327,8.65
2011-05-23,1.4699648647964803,7.29
2011-06-13,1.0012918702214195,6.95
2011-06-28,1.8785273155473206,6.59
2011-07-22,2.790061146813177,7.22
2011-08-19,1.9494334469502117,6.43
2011-09-28,4.374790194730322,6.91
2011-10-18,7.6905801025317695,6.91
2011-11-15,9.050685521044302,6.62
2011-12-07,1.6751049601466506,4.95
2012-01-24,0.5532151896802204,6.49
2012-02-23,3.0992869569525245,6.78
2012-03-22,3.4199817518365054,6.56
2012-04-17,0.44355347287029234,7.18
2012-06-07,0.20355424993775462,7.98
2012-07-05,0.24768515258724338,7.26
2012-07-20,0.37110609292770047,7.5
2012-08-10,1.3726812481270299,9.3
2012-09-20,1.292248539585077,8.78
2012-10-17,0.22517495192728001,7.87
2012-11-09,0.6409002887447717,9.57
2012-12-11,0.6140671128094686,11.3
2013-01-23,1.0881180353170574,9.7
2013-02-07,0.6340300108362517,11.2
2013-02-27,0.6548854547218426,10.8
2013-04-09,0.6724668450408504,9.44
2013-04-25,0.4574038775617442,8.9
2013-06-18,0.6639729052974018,8.1
2013-07-25,0.9353731828552554,8.09
2013-08-27,1.0341380648039755,7.68
2013-09-24,0.6799769638486738,7.51
2013-10-21,0.2311026073842178,13.4
2013-11-11,0.528659284934293,12.4
2013-12-11,1.712606952845042,7.75
2014-01-22,0.2539073443740977,5.8
2014-02-11,0.12211943116787485,10.7
2014-03-10,0.27585945092449093,9.95
2014-04-08,0.24746310992613021,8.62
2014-05-23,0.06501140048546145,9.72
2014-06-11,0.2868854430504233,8.02
2014-07-10,0.3361288801324474,7.66
2014-08-07,0.4143853856996252,7.5
2014-09-18,0.4390079246864707,7.38
2014-10-24,0.17893340481688327,7.39
2014-11-19,1.1248400744840579,11.9
2014-11-28,1.2413155233538544,12.8
2015-01-13,0.24660215638945127,8.61
2015-02-11,0.8543435825776567,8.6
2015-03-10,0.656978261039988,8.2
2015-04-20,0.8417690797695301,8.07
2015-05-21,0.8782815579080065,7.78
2015-06-11,0.9802430612089709,7.35
2015-07-08,1.2754068706912491,7.31
2015-08-10,1.5817650089165212,7.35
2015-09-14,0.25869615982427574,7.08
2015-10-12,2.8723206116861175,7.18
2015-11-05,0.3861286405948411,6.72
2015-12-09,2.576186208799112,6.87
2016-01-15,0.900205754724286,10.3
2016-03-03,0.10352194453244022,8.22
2016-04-22,0.37964006220929486,8.65
2016-05-18,0.221679140365637,7.83
2016-07-07,0.3962303241133645,7.63
2016-08-04,0.4622837948782647,7.42
2016-08-31,0.5989801957405744,7.48
2016-11-28,1.438236729544268,9.25
2016-12-13,1.0373548790383733,14.3
2017-02-08,1.4390428937275195,14.7
2017-03-10,0.3559935467585929,10.4
2017-03-29,0.5389085761160566,8.85
2019-04-04,0.8386520334169264,7.68
2019-05-08,0.06920829055265128,7.59
2019-06-17,0.10491912715242967,9.38
