date,simulation,observation
2016-01-12,0.33709001840136665,3.31
2016-02-17,0.2506648453021437,4.8
2016-03-18,0.532108348518599,6.73
2016-04-13,0.4220778575976151,4.97
2016-05-20,0.5083907905332462,7.02
2016-06-17,0.42896544258190417,5.0
2016-07-19,0.5181315460393989,5.71
2016-08-16,0.9487166607204999,6.65
2016-09-16,0.5402977171486313,4.4
2016-10-17,1.5690073083582892,5.9
2016-11-01,2.828666922677256,9.43
2016-12-12,1.9588324812366162,7.47
2017-01-10,2.6555134558771236,6.68
2017-02-07,0.801876266303861,5.3
2017-03-21,0.8140185424980403,5.12
2017-04-03,0.8558953667437237,6.85
2017-05-18,0.26023556225445554,4.32
2017-06-06,0.2826878406633417,4.12
2017-07-31,1.337387900162473,6.2
2023-08-10,0.5705931911387989,5.08
2023-09-05,0.6415791113166254,4.08
2023-10-17,1.368526276959487,4.69
2023-11-06,0.22404980287626114,2.59
2023-12-04,0.21611539038641067,1.98
