date,simulation,observation
2000-01-13,0.6863094688661997,1.45
2000-02-09,1.0036709362763427,1.97
2000-03-08,1.4937608653941488,2.15
2000-04-04,3.136018342220143,2.08
2000-04-27,3.6620946282685876,1.1
2000-05-22,5.277674266198528,2.33
2000-06-14,6.031938743476472,1.71
2000-07-24,9.444195940634133,0.98
2000-08-08,9.176653237521897,2.93
2000-09-05,12.928848209612347,4.43
2000-10-09,8.967618738717102,1.49
2000-11-01,6.7681034043183965,1.27
2001-01-17,14.538804234560027,8.73
2001-02-02,10.613035275661515,4.43
2001-02-21,11.903602385553752,8.34
2001-03-05,15.123854346966011,7.17
2001-03-12,8.380476612209621,3.42
2001-03-27,6.529332053041757,1.56
2001-06-15,10.758746129098332,1.98
2001-07-19,12.603955029834323,2.68
2001-08-21,14.473154845805723,2.12
2001-11-05,21.50900662995785,2.57
2001-11-28,17.523880649235895,1.77
2001-12-14,27.585740810897217,2.35
2002-01-14,14.363561097229162,2.14
2002-03-15,14.744820218438754,1.16
2002-04-09,18.583560568416136,1.6
2002-05-03,17.227287895052005,2.12
2002-06-07,16.11979697199842,1.85
2002-07-03,9.086794672143517,1.54
2002-08-01,16.029678439765142,1.84
2002-09-03,15.542086365369272,2.4
2002-09-25,19.569662064782285,3.56
2002-10-21,13.203180989129084,2.13
2002-11-02,10.274324623549498,2.13
2002-11-27,12.946476399127423,2.4
2003-01-16,17.879251213467956,8.4
2003-02-13,18.093008794456864,5.09
2003-03-13,16.01097382813819,2.31
2003-04-04,13.975503420621862,3.84
2003-05-21,16.401819106392047,2.02
2003-06-13,15.511873700298342,2.88
2003-07-08,15.059518453498807,2.54
2003-08-11,11.881695848137126,1.78
2003-09-18,17.543547924388495,1.37
2003-10-09,19.103029666183925,1.79
2003-11-21,13.918548286757693,2.41
2003-12-12,11.537130910295575,3.02
2004-01-09,13.078538455763598,3.31
2004-02-10,20.353304410552834,2.78
2004-03-08,20.396308200401283,2.73
2004-04-14,18.8244187995538,2.0
2004-05-27,17.012944965125236,2.62
2004-06-29,15.844385512575432,2.51
2004-07-26,15.338065891972093,1.44
2004-08-18,8.079749069368411,1.52
2004-09-14,17.71142257486874,1.32
2004-10-12,14.067383540408942,1.43
2004-11-12,21.94717442063598,2.95
2004-12-11,27.615022325429283,2.71
2005-01-10,12.925501251615675,1.96
2005-02-10,16.217345868150638,1.75
2005-03-14,24.8641108099955,2.87
2005-04-20,21.851376178583703,2.2
2005-05-31,19.47056347667836,2.94
2005-06-08,20.097427039761502,2.77
2005-07-13,16.11200274229107,2.2
2005-08-09,16.546645458681375,2.63
2005-09-14,15.993686751620807,3.92
2005-10-24,8.999203402895965,1.84
2005-11-28,28.0031557773488,2.84
2005-12-15,21.863862024636575,2.36
2006-01-30,25.455949770634792,2.43
2006-02-22,23.728850447667096,2.51
2006-03-23,18.249753059741913,2.03
2006-04-19,19.824011754839532,1.79
