date,simulation,observation
2003-02-04,0.8686382745788797,7.28
2003-03-06,0.6686350063792289,7.59
2003-04-07,0.843959946803488,6.3
2003-04-30,0.6211811059325675,5.21
2003-06-04,0.6482317353491537,3.62
2003-07-18,0.7309271403050216,3.03
2003-08-01,0.7054879232328665,3.0
2003-09-03,0.5788904061544822,3.11
2003-09-23,0.5470085116704382,2.7
2003-10-20,0.6668481134566979,2.66
2003-11-17,0.2721104845184511,2.36
2003-11-26,0.17357448384680343,9.28
2004-01-09,0.6180002385706133,12.6
2004-02-03,0.44095726172106126,10.9
2004-03-22,0.9553402697734609,6.63
2004-04-06,0.8570560814926214,4.09
2004-05-25,1.3468161835600827,6.21
2004-07-15,0.48675134407482873,3.23
2004-07-29,1.3215988499654494,3.52
2004-08-31,1.16946517689456,5.64
2004-09-29,1.068600698149635,4.01
2004-11-09,0.7429073914985228,5.28
2004-12-02,0.65136246531388,5.89
2004-12-17,0.4322385481781786,5.87
2005-01-11,0.2309537748435597,5.5
2005-02-03,0.18622775966801278,5.4
2005-03-04,0.1904845145802591,5.95
2005-04-14,0.19986249279505705,3.47
2005-05-11,0.19547401626737165,3.28
2005-06-01,0.09152647657579244,2.46
2005-07-04,0.16680240198187637,2.81
2005-07-27,0.015545416277854484,3.03
2005-09-01,0.06500605922471527,2.45
2005-10-26,0.10333061476826853,8.44
2005-11-08,0.08096099139420304,5.23
2005-12-06,0.11849517999308024,5.58
2006-01-19,0.10896273595434636,6.73
2006-02-03,0.2804382526135102,5.78
2006-02-17,0.1571469545560298,5.55
2006-04-10,0.3105940987400797,4.41
2006-05-05,0.1998450642561832,3.44
2006-06-01,0.5228835928573732,4.86
2006-08-03,0.2955555041740991,3.53
2006-08-11,0.43959020752580197,2.25
2006-08-23,0.15986294672170892,1.89
2006-10-03,0.26516739802987355,4.13
2006-11-02,0.2933352255796389,3.84
2006-11-23,0.09678196162515672,10.3
2007-01-25,0.26392597738163115,8.18
2007-02-12,0.2770995539383977,6.9
2007-03-07,0.6195444458882354,6.86
2007-04-05,0.3021049763424752,6.13
2007-05-11,0.3818101291008488,3.63
2007-06-11,0.32651980709562,3.64
2007-07-09,1.0833064231821445,4.05
2007-07-31,1.0285062316180016,4.68
2007-08-17,1.052386379401101,4.88
2007-09-12,1.053658470034335,4.48
2007-10-22,1.1372587572250754,4.68
2007-11-22,0.9366315087772283,9.71
2008-01-04,0.5220598142752977,6.11
2008-01-28,0.35829397608883634,7.72
2008-02-20,0.3152184665764922,6.89
2008-06-03,0.10612892913263172,5.27
2008-07-03,0.27841205718945444,3.46
2008-07-10,0.16755192502260277,2.95
2008-07-23,0.19884607457413184,4.08
2008-10-02,0.2518908026911855,3.32
2008-10-10,0.12407878692536402,3.57
2008-10-20,0.08519446153584831,3.45
2008-11-26,0.3349973519998299,4.06
2008-12-02,0.33175409710604076,3.88
2009-01-14,0.25051393252612225,4.42
2009-02-27,0.07890673171833086,7.06
2009-03-27,0.14893370546840484,5.43
2009-04-08,0.09775355725335791,5.27
2009-05-28,0.07371039453245211,3.41
2009-06-11,0.12904761730852518,4.71
2009-07-07,0.06250151566773952,3.31
2009-08-11,0.11682330579177823,3.45
2009-09-10,0.12947827655750613,3.13
2009-10-21,0.13753015857617285,2.7
2009-11-19,0.07686864219692734,7.3
2009-12-16,0.11682209382055984,7.63
2010-01-21,0.18548405028512951,7.78
2010-02-05,0.3146871014878366,6.5
2010-03-03,0.2969384027561476,7.25
2010-04-07,0.409018540977946,5.3
2013-01-23,0.6886117083793498,5.7
2013-01-29,0.29963827852163394,4.93
2013-02-28,0.3747308857989874,6.74
2013-03-20,0.49959308044587264,6.49
2013-04-25,0.16506094456932172,9.98
2013-06-07,0.31875505798651715,5.52
2013-07-15,0.16907471556384218,3.34
2013-09-20,0.28836002605894606,3.28
2013-10-07,0.28989128020013283,2.31
2013-10-29,0.04602349965383232,14.0
2013-11-13,0.6727851775862815,8.76
2013-12-12,0.44408082757098677,4.46
2014-01-09,0.20572314008506373,7.24
2014-02-18,0.31421800341615547,6.69
2014-03-24,0.35683415615905045,6.02
2014-05-01,0.3351529044719957,4.28
2014-05-28,0.3066264016700086,3.37
2014-06-17,0.5175972377750033,4.06
2014-07-16,0.5448797841835804,3.32
2014-08-06,0.36529464466182127,3.13
2014-09-03,0.38570119694790783,3.2
2014-10-16,0.19036189497548417,13.2
2014-11-19,0.450444831652325,7.64
2014-12-03,0.4274049912083242,6.3
2015-01-14,0.17126161135855392,5.96
2015-02-03,0.28646967314868665,6.02
2015-03-04,0.1765437675821202,5.06
2015-04-21,0.22616456884920713,3.62
2015-05-21,0.2048376274992674,3.45
2015-06-16,0.10321269353045515,2.14
2015-07-08,0.19021852517260424,1.91
2015-08-13,0.024515764891537214,2.73
2015-09-09,0.16130403018584152,2.94
2015-10-12,0.14343217827898172,1.86
2015-11-17,0.14198252247870996,3.11
2015-12-02,0.0801144662724623,5.53
2016-02-18,0.2985879745853331,3.08
2016-03-07,0.2845814468371094,5.06
2016-04-27,0.3907474626677256,3.72
2016-06-13,0.1419659491711378,5.14
2016-07-11,0.3535231456371965,3.29
2016-08-24,0.21085628056599826,2.76
2016-10-06,0.40075774050156665,2.2
2016-11-15,0.18354375310037283,4.56
2016-12-07,0.18994527028161162,5.31
2017-01-16,0.11591723890518987,6.66
2017-02-13,0.09285064598315187,8.41
2017-03-01,0.031216693815661837,5.94
2019-04-04,0.177307899953439,6.95
2019-05-16,0.1446797804867126,5.82
2019-06-20,0.1900331816274302,4.48
2019-07-10,0.0922679781214467,2.79
2019-08-14,0.05169646453394133,3.89
2019-09-05,0.1631359783535428,3.19
2019-10-21,0.34789968917077685,6.48
2019-11-07,0.18408497820043385,4.44
2019-12-04,0.5197418096506651,6.88
2020-01-13,0.5983274102169128,4.68
2020-02-12,0.46394988371016493,4.28
2020-03-05,0.5230979161890625,6.28
2022-04-06,0.1549781781676651,4.89
2022-05-12,0.23085471630014634,3.09
2022-06-10,0.13776104349226898,2.58
2022-07-08,0.13672504023616544,1.58
2022-08-17,0.0292425963850248,1.88
2022-09-06,0.10412662430287323,2.18
2022-10-31,0.042760481274398875,1.98
2022-11-23,0.45271603801207555,7.59
2022-12-07,0.3558843043901059,6.18
2023-01-30,0.33195951501428744,6.47
2023-02-21,0.2889912487752663,5.49
2023-03-16,0.5357141889538863,6.09
