date,simulation,observation
2000-01-19,0.003176103526764544,2.34
2000-03-01,0.11439284664189514,2.66
2000-03-16,0.09288401485685388,2.02
2000-05-09,0.23787673035267853,1.48
2000-05-25,0.8098756616791957,1.51
2000-06-08,0.7404962082860664,1.99
2000-07-06,0.7521272852888848,1.1
2000-08-23,1.1369985120528006,0.782
2000-09-05,0.7072275015521169,0.994
2000-10-25,0.8451794592241201,1.38
2000-11-23,0.5068530012052453,2.08
2000-12-07,0.18703396763032099,1.85
2001-01-24,0.31266147896761615,1.89
2001-02-22,0.21522963845340948,1.75
2001-06-26,0.5170290854278281,0.685
2001-07-05,0.6613226347909562,0.656
2001-08-13,0.790741273889714,3.09
2001-09-06,1.0675405454464213,3.55
2001-10-16,1.3130233578218462,1.78
2001-11-13,1.1426397914489566,1.75
2001-12-04,0.7940986958017159,1.59
2002-03-15,0.4736114908134729,1.14
2002-04-12,0.456947991355944,1.38
2002-04-30,0.3905888692623842,2.18
2002-05-07,0.44263592910434235,1.63
2002-06-10,0.5774846567627749,1.2
2002-07-26,0.3382620296242426,1.09
2003-01-23,0.28843672515206825,2.22
2003-02-25,0.14336250821917107,1.56
2003-03-11,0.19141430236673787,1.96
2003-04-01,0.22310837021925742,1.77
2003-05-07,0.2127742284265162,1.25
2003-06-30,0.23009870518025782,1.06
2003-07-28,0.6988368502372377,0.774
2004-02-13,0.37199139399995634,2.53
2004-05-13,0.6718961302194524,1.19
2004-06-07,0.3529717598527164,0.795
2004-07-15,0.30751617648249197,1.11
2004-07-21,0.37744666966066176,1.35
2004-08-16,0.29676967343833693,1.64
2011-09-26,0.22366731703626389,0.244
2011-11-08,0.504013027167709,1.74
2011-11-24,0.24143854191751982,1.42
2011-12-15,1.2772594795972245,1.66
2012-01-27,0.5336335821964998,2.23
2012-03-01,0.4153519264564857,1.89
2012-03-23,0.40452794552045784,1.32
2012-05-10,0.575294631657192,1.09
2012-06-07,0.6568116309526699,1.08
2012-07-16,0.5596207471013013,0.948
2012-07-19,0.5962794284479833,1.38
2012-08-06,0.7196937599216251,0.785
2012-10-08,0.45367457131867756,1.76
2012-11-07,0.4271990565831845,0.957
2012-12-06,0.2577232213987356,1.65
2013-02-05,0.1217670167705311,1.16
2013-03-04,0.0987357247766993,0.986
2013-03-15,0.14515331814975582,1.14
2013-04-04,0.11631981130863671,1.24
2013-06-10,0.1602083045890776,0.829
2013-07-29,0.05961580613955734,2.44
2013-08-02,0.0820607432007868,1.04
2013-08-14,0.1823749520092541,1.18
2013-09-24,0.08845560593323351,0.942
2013-10-15,0.23007588048388744,1.16
2013-11-21,0.665232166267924,1.21
2013-12-16,0.516038535563866,1.48
2014-01-22,0.39192622317237796,1.22
2014-02-18,0.23586771440088405,1.35
2014-04-02,0.3027812685521677,3.92
2014-05-02,0.315189637964305,0.941
2014-05-30,0.5878856229282124,0.988
2014-06-19,0.5478734433492498,0.928
2014-08-01,0.6218306667910017,1.35
2014-08-27,0.6933507165250328,0.653
2014-09-24,0.711311337879634,0.858
2014-10-14,0.7428364952341839,1.82
2014-11-25,0.6417529107260924,2.07
2014-12-17,0.45179724512391234,2.07
2015-02-24,0.31704307403973725,1.69
2015-03-10,0.2581687673208512,1.38
2015-03-31,0.520408043913952,1.61
2015-04-27,0.37351311926274366,0.978
2015-06-04,0.5296169970682296,1.31
2015-06-23,0.5202398962933924,0.885
2015-07-27,0.39818130930830536,1.15
2015-08-27,0.6557638132964104,1.18
2015-09-28,0.6875782789299765,0.624
2015-10-22,0.6920287157869034,1.1
2015-11-26,0.941613413849526,1.82
2015-12-17,0.46930507788117065,1.56
2016-01-28,0.260535520385581,1.33
2016-03-11,0.2925121971120067,1.69
2016-04-21,0.34661032399929004,1.28
2016-05-13,0.3021313319049527,0.983
2016-07-08,0.23758661054980654,0.759
2016-08-09,0.5793726162947535,0.672
2016-09-21,0.5719397661821228,0.858
2016-11-22,0.38341052963401384,2.04
2016-12-16,0.2311217445216453,1.12
2017-02-23,0.06928117154554585,0.942
2017-06-15,0.18402707139149202,0.761
2017-06-30,0.20482556484733322,1.1
2017-07-25,0.08981124818262089,0.562
2017-08-02,0.22152105847470177,1.44
2017-09-08,0.08700225323513834,1.59
2018-05-09,0.24176610320818911,1.15
2018-10-30,0.8384110506112478,2.5
2019-03-19,0.32277637657887304,3.37
2019-11-07,0.16378735360090713,1.42
2020-03-06,0.0951771010443915,1.59
2021-09-03,0.4625006834782239,0.71
2023-03-20,0.213892001230996,1.69
2023-04-03,0.34200083734332637,1.59
2023-04-26,0.3590668365621048,1.08
2023-05-11,0.2067697839697208,0.851
2023-06-08,0.3884946932716056,0.718
2023-07-03,0.3591592051089454,0.816
2023-08-09,0.604980202128572,1.09
2023-09-11,0.24919654702661523,0.7
2023-10-03,0.5042898822363501,1.08
2023-11-01,0.20033737836153845,0.945
2023-12-07,0.14958417727743709,1.48
