date,simulation,observation
2000-01-11,0.000577867625366996,3.27
2000-02-21,0.018475079312627114,3.06
2000-03-17,0.03944542474438547,2.4
2000-04-10,0.10319633338066393,2.24
2000-05-23,0.4309767949330897,1.7
2000-06-15,0.44623342593934756,1.96
2000-07-17,0.7014957951842384,1.14
2000-08-07,0.43451326000757606,0.905
2000-09-25,0.7089411622507811,1.75
2000-10-18,0.8219740190053297,2.35
2000-11-10,0.45296668167708054,2.64
2000-12-06,0.2775791484860698,1.39
2001-01-18,0.34565626502947006,2.25
2001-02-07,0.15324155748552176,2.36
2001-02-14,0.2851797207916509,2.38
2001-02-15,0.29039432024574424,2.45
2001-06-27,0.31997831498423795,0.842
2001-07-17,0.6529449046672509,1.53
2001-08-08,0.4499657492183511,1.05
2001-09-19,0.7225039365263096,0.457
2001-10-03,0.48917050673625617,0.654
2001-11-09,1.2101330121486276,1.37
2001-11-23,0.8642542478903765,1.09
2002-01-10,1.401176910738988,1.99
2002-02-12,0.5386451284912575,2.98
2002-03-05,0.47102526884527257,3.29
2002-04-19,0.5294573955578852,1.35
2002-05-02,0.557712409483211,1.77
2002-06-10,0.8463423736271012,1.52
2002-07-23,0.9181624783073353,1.35
2002-08-30,0.5675898480358893,1.0
2002-09-23,1.2063658081225686,0.623
2002-10-11,0.5542053531008974,0.704
2002-11-20,0.41974230110575195,1.61
2002-12-13,0.5916689560303665,2.72
2003-01-03,0.30707692535399955,2.89
2003-02-06,0.3416865287373726,3.04
2003-03-17,0.2786214883147246,3.06
2003-04-01,0.2938216547947791,1.94
2003-05-01,0.2435453590473928,1.95
2003-06-04,0.2122557158683867,1.43
2003-07-01,0.11194219997784752,1.46
2003-08-07,0.19423798736351475,1.27
2003-09-02,0.2524801613771183,2.25
2003-10-03,0.25650957965086285,0.878
2003-11-04,0.2130124783397078,7.46
2003-11-26,0.9614886724628466,4.35
2004-01-06,1.1651562804552031,2.98
2004-02-06,0.4586489895763861,3.3
2004-03-02,0.9691886521486712,4.07
2004-04-05,0.8786083213246252,2.65
