date,simulation,observation
2000-01-10,0.0006726927144959579,1.37
2000-02-25,0.0205670700370796,1.0
2000-03-29,0.07081576165076574,0.973
2000-04-05,0.1318201800991617,1.1
2000-06-12,0.6502911033144644,1.54
2000-08-04,0.9117841335739164,1.13
2000-09-11,0.4725139271147158,0.723
2000-09-19,0.6324256944633274,0.723
2000-10-11,0.7806228347895292,0.821
2000-10-24,0.37862615351202933,0.384
2000-11-22,0.4816939694644698,1.37
2000-12-08,0.22508941508020736,0.477
2000-12-20,0.3582851254090322,0.614
2001-01-17,0.3337121389270012,1.42
2001-05-16,0.42244212287350424,0.978
2001-06-29,0.34801336717896575,0.927
2001-07-17,0.6457720458540112,0.701
2001-08-24,0.4411996317686708,0.857
2001-09-27,0.6535251736681003,1.39
2001-10-08,1.1399667604856702,0.617
2001-11-06,1.1021998553920196,1.13
2001-12-04,0.7255881383530425,0.99
2002-01-18,0.549591065321307,0.675
2002-02-20,0.37708243285008025,0.597
2002-03-14,0.44251987297850315,1.22
2002-04-17,0.3094864836446208,0.876
2002-05-10,0.17751120649241137,0.807
2002-06-07,0.4562994847312457,0.871
2002-07-24,0.5915023282402248,0.645
2002-08-22,0.6915349765937174,0.774
2002-09-30,0.5139223053389488,0.583
2002-10-30,1.1160857994500881,1.16
2002-11-27,0.6479134160204592,1.34
2002-12-04,0.7487739357279194,1.26
2003-01-14,0.29053876065042367,0.72
2003-01-29,0.5248281528710967,1.09
2003-03-04,0.2566179223780053,1.17
2003-04-09,0.40963961109024427,1.13
2003-05-16,0.34261106046851564,1.11
2003-06-05,0.3977477042339167,1.03
2003-07-09,0.23499942318403227,0.635
2003-08-14,0.48306438064181306,1.25
2003-09-24,0.4822143826970522,0.984
2003-10-09,0.257742948347445,0.77
2003-11-07,0.28738996345239387,0.737
2003-12-02,1.6288644687792375,1.41
2004-01-05,1.157450512141559,1.58
2004-02-03,0.5362703626834036,1.5
2004-03-24,1.1543520400108542,1.11
2004-04-13,0.8684696342734128,0.992
2004-05-14,0.6856228874157315,0.763
2004-06-09,0.5510505159333299,1.33
2004-07-14,0.7566257736703355,1.21
2004-08-11,0.5690964954759751,0.546
2004-09-09,1.2032305459830364,1.14
2004-10-21,0.6922930512786949,0.556
2004-11-16,0.5303758178670835,1.25
2004-12-16,0.5130311466175842,0.656
2005-01-11,0.23093489484272545,1.51
2005-02-11,0.24661544975018007,0.716
2005-03-10,0.14347136652576237,1.3
2005-04-14,0.7739226943243783,1.56
2005-05-26,0.33259000327965904,0.826
2005-06-21,0.532354751418951,1.24
2005-07-14,0.5684640643741298,1.22
2005-08-16,0.42421385869874445,0.732
2005-09-19,0.6652720659518683,0.856
2005-10-13,0.40644996270235145,0.536
2005-11-09,1.1139124979347184,0.976
2005-12-07,0.8649915890594503,1.3
2006-01-12,0.5584530170712003,0.876
2006-02-09,0.7524732801560092,0.913
2006-03-08,0.4288522858639769,1.83
2006-04-12,0.8535141094238566,1.24
2006-05-09,0.47339342250734057,0.866
2006-06-12,0.4857701971955868,1.28
2006-07-20,0.6677265561608428,1.38
2006-08-14,0.8920188407953721,1.06
2006-09-12,0.4955212654883769,1.18
2006-10-05,0.7550179410541183,0.982
2006-11-08,1.0602523845679288,0.95
2006-12-06,0.6529222829761893,1.35
2007-01-12,0.3229466507028983,1.69
2007-02-13,0.4523445500662947,1.35
2007-03-19,0.5079647954332263,1.07
2007-04-19,0.31593617568398025,1.12
2007-06-04,0.21916949083166298,1.06
2007-06-26,1.5400572984962466,0.836
2007-07-24,1.0375308867690824,0.946
2007-08-13,1.1633257929545082,1.02
2007-09-13,1.0884192323261912,1.02
2007-11-01,0.6744567755501436,0.834
2007-11-12,1.1462061866073512,0.805
2007-12-06,0.49306151110974267,0.606
2008-01-09,0.41417309195288776,0.846
2008-02-13,0.24632672295871444,1.78
2008-03-06,0.2729789002407087,1.24
2008-04-02,0.42986964496207863,0.766
2008-05-14,0.5407795180943212,1.25
2008-06-26,0.5531839700847209,0.728
2008-07-08,0.5552170901350233,0.586
2008-08-06,0.49404009260378384,0.865
2008-09-23,0.6510568863749121,1.25
2008-10-14,0.43270695311112495,0.866
2008-12-05,0.36117484635734703,1.17
2008-12-15,0.32188650459429313,1.31
2009-01-05,0.30219689373933833,1.43
2009-02-17,0.09638190213857842,0.696
2009-04-07,0.2371167522592078,1.07
2009-04-28,0.20486501653952313,0.979
2009-06-03,0.39375007346479635,0.996
2009-07-08,0.556870665371981,0.986
2009-08-05,0.8923785056223876,1.12
2009-08-19,0.6742700079208561,0.956
2009-10-06,0.9140399168051206,0.945
2009-11-17,0.4423043664149661,0.526
2009-11-26,0.4155770780281308,0.746
2009-12-02,0.4226238357862692,1.33
2010-01-26,0.232714243305249,1.24
2010-02-11,0.3335724821894852,1.21
2010-03-15,0.1350613381685622,0.586
2010-04-14,0.3564576018593878,1.4
2010-05-25,0.33630327761871465,1.07
2010-07-12,0.3774934370774688,0.84
2010-08-05,0.38963415753196073,0.715
2010-08-23,0.34234145408634964,0.656
2010-09-14,0.37151772567423835,0.885
2010-09-29,0.514131161704351,0.696
2010-10-27,0.7961896406737251,0.726
2010-11-18,0.8634666151373647,1.19
2011-01-19,0.5537475380824873,1.38
2011-02-14,0.45570647076493453,0.196
2011-02-28,0.49145946769382026,1.17
2011-04-07,0.36529904566350835,0.696
2011-05-10,0.31477814197575604,0.839
2011-06-13,0.30546678124534954,0.864
2011-06-30,0.4163084554705074,1.01
2011-08-10,0.32707778417972055,1.0
2011-10-03,0.6090157915044269,0.904
2011-10-25,0.6933954547933897,0.895
2011-11-03,0.6061535335537414,0.776
2011-12-06,0.9232486094392209,1.13
2012-01-11,0.48481135875385767,1.37
2012-02-01,0.6597337918015289,1.41
2012-02-16,0.37836414445619326,1.08
2012-04-13,0.605321582331804,0.606
2012-05-09,1.0553515455293314,1.03
2012-06-14,1.1193135108861818,0.826
2012-08-02,1.0143448710385037,1.37
2012-09-10,0.7338265231847209,1.09
2012-10-18,0.4220170390981704,0.736
2012-11-22,0.27850198764339174,0.816
