date,simulation,observation
2012-06-26,0.5019248152885762,4.13
2012-08-01,0.6360356577377799,4.89
2012-09-05,0.5770261312531991,4.73
2012-10-03,0.4597871447972949,5.09
2012-10-31,0.15444302523372852,5.91
2012-11-26,0.14221871359824365,6.32
2013-04-08,0.04273621301304576,6.7
2013-06-08,0.07807352421861348,5.86
2013-07-15,0.04101168781444974,3.78
2013-12-05,0.2677944575601757,5.55
2014-01-15,0.1387738944737475,5.57
2014-02-12,0.10110301314311533,5.94
2014-03-13,0.12233421100943113,6.56
2014-04-30,0.08671010594798066,5.63
2014-05-21,0.0365799932164485,4.17
2014-06-24,0.12063434687764404,4.37
2014-07-31,0.14785852688836487,3.6
2014-08-20,0.15910313693094263,3.58
2014-10-23,0.19569428011629547,4.09
2014-10-28,0.18365534044300388,3.22
2014-11-11,0.12332336287741036,7.66
2014-12-02,0.3361540244308921,6.36
2015-01-21,0.21480596316939243,6.61
2015-02-18,0.10676465113175458,6.03
2015-03-04,0.0978060089854663,5.69
2015-05-06,0.1479344447757391,3.95
2015-06-03,0.08401456990832988,3.14
2015-07-14,0.10484328807552026,2.44
2015-08-05,0.15197857068593898,2.93
2015-09-22,0.01410823748408484,2.41
2015-10-12,0.1590563272183824,2.78
2015-11-02,0.1640450647177348,2.37
2015-12-01,0.47762259150516945,5.55
2016-01-26,0.09626071367681885,6.73
2016-02-16,0.17184519533282733,9.42
2016-03-14,0.12263178718876987,6.59
2016-04-25,0.15003097092659143,5.27
2016-06-14,0.04624756801808524,4.4
2016-06-21,0.14059470985536535,3.42
2016-08-31,0.14991021707089386,3.32
2016-10-06,0.16200873762167112,3.54
2016-10-10,0.16726063163259616,3.95
2016-11-14,0.11042049074565723,8.92
2016-11-23,0.15617641913380761,14.0
2017-01-23,0.37431621183367125,6.6
2017-02-08,0.2443677607378656,8.16
2017-02-27,0.09799448801511508,5.65
2017-03-28,0.18558081604416884,5.75
2017-05-22,0.1376619208150497,6.85
2017-06-12,0.16422494095258225,3.94
2017-07-24,0.15633105339312584,2.91
2017-08-31,0.1863971009343162,3.61
2017-09-08,0.0801802557273054,3.6799999999999997
2017-10-30,0.24751515830291665,2.95
2017-11-29,0.2634771943442417,3.74
2017-12-14,0.10918954184185331,10.5
