date,simulation,observation
2007-01-29,0.12907764576089625,0.308
2007-02-28,0.14840842022067088,0.196
2010-05-24,0.08012481557014992,0.196
2010-06-24,0.08950086282500701,0.196
2010-07-12,0.18702715813332113,0.196
2010-08-05,0.25603276878395526,0.196
2010-09-02,0.16027125723426622,0.196
2010-10-13,0.5052666659048963,0.196
2010-11-03,0.30822636011967824,0.196
2010-11-23,0.36374125067640123,0.196
2011-01-18,0.13127480634677655,0.206
2011-02-09,0.1508155922620898,0.196
2011-03-23,0.08882209853495442,0.196
2011-05-10,0.16432780509609626,0.196
2011-07-06,0.16712518364603693,0.196
2011-08-17,0.3900314787665017,0.196
2011-08-31,0.45732811384768624,0.196
2011-09-12,0.16236420966084683,0.196
2011-10-05,0.2765403535979766,0.196
2011-10-18,0.33639537415899307,0.196
2011-11-09,0.2795986240488669,0.196
2011-11-25,0.2792969732238542,0.196
2012-01-11,0.09969788939548226,0.246
2012-02-07,0.1977661839529744,0.196
2012-03-13,0.18907110156312004,0.196
2012-04-20,0.3212614082992731,0.196
2012-07-13,0.4105756721108198,0.196
2012-08-23,0.32829313828359846,0.196
2012-08-28,0.34087907583147525,0.196
2012-10-11,0.19336827613514077,0.196
2012-10-31,0.2180896174876602,0.196
2012-11-12,0.2071916368876427,0.196
2012-11-30,0.17632779833923293,0.246
2013-01-28,0.12161512608285982,0.226
2013-02-07,0.11184491032301043,0.196
2013-03-13,0.11619914025016773,0.196
2013-04-08,0.053567426619898516,0.206
2013-05-01,0.17163110659658676,0.196
2013-07-23,0.16607612939937527,0.196
2013-07-26,0.33637251862741147,0.196
2013-08-08,0.35614742880085787,0.196
2013-09-10,0.37728962027766183,0.196
2013-10-25,0.20087414911970328,0.196
2013-11-13,0.47978315563966256,0.196
2013-11-26,0.46338042299186716,0.196
2014-01-09,0.2070914862559821,0.206
2014-02-05,0.22180256139792137,0.196
2014-03-04,0.19435340655456,0.196
2014-04-11,0.18017826696382783,0.196
2014-05-06,0.128464993997288,0.196
2014-06-12,0.16481052073930552,0.196
2014-07-07,0.32457197583627545,0.196
2014-08-08,0.36824517238537885,0.196
2014-09-16,0.20094950764150807,0.196
2014-10-09,0.4292694878915755,0.196
2014-11-11,0.3798680079074688,0.196
2014-12-08,0.358717114448708,0.196
2015-01-26,0.15846740773368248,0.196
2015-02-11,0.21442973047331362,0.196
2015-03-17,0.18860924621823213,0.196
2015-04-13,0.24099377472390435,0.196
2015-05-11,0.21991618817256378,0.196
2015-06-17,0.1813457008796339,0.196
2015-07-16,0.41483742091704984,0.196
2015-08-19,0.23677388082806833,0.196
2015-10-01,0.37094204616254034,0.196
2015-10-22,0.2672546283301704,0.0438
2015-11-16,0.30043928161384587,0.111
2015-11-30,0.21894353948528103,0.113
2016-01-07,0.11118429760314066,0.114
2016-03-14,0.04791469503594412,0.129
2016-04-12,0.15274119871152173,0.0795
2016-05-13,0.15263009800425795,0.004
2016-07-27,0.19704027895419152,0.0829
2016-08-15,0.17609005543422673,0.0516
2016-09-22,0.32795569846133604,0.0897
2016-11-15,0.2259533307778247,0.101
2016-12-08,0.1462491177548425,0.128
2017-02-14,0.1662996169179272,0.115
2017-03-27,0.219168944300346,0.14
2017-04-19,0.21289694382760385,0.0432
2019-04-09,0.3260983475870959,0.196
2019-07-26,0.23543470058047442,0.196
2019-08-30,0.4601455863529692,0.196
2019-11-27,0.15703687829933677,0.196
2019-12-11,0.1990041697315324,0.196
2019-12-16,0.2204028542427176,0.196
2020-01-07,0.08051212455770543,0.196
2020-02-05,0.16908964124366088,0.196
2020-02-14,0.1470480055428436,0.196
2020-03-10,0.06028446682290955,0.196
