date,simulation,observation
2003-04-01,0.3179487048495595,2.35
2003-05-07,0.41011160728070917,2.19
2003-06-20,0.4205180726273113,2.46
2003-07-17,0.08601042020205689,1.94
2003-08-11,0.38293097156395334,1.82
2003-09-18,0.3147708172442404,1.95
2003-10-30,0.0579766515444826,2.29
2003-11-18,0.15844201771733796,3.36
2003-12-08,0.31289179215884744,3.8
2004-01-12,0.5763081041744541,5.51
2004-02-25,0.9327824743309393,2.86
2004-03-08,0.6772876637388227,2.77
2004-04-06,0.8076731135984395,3.6
2004-05-17,0.6958459548398404,1.23
2004-06-18,0.9797885717121881,1.67
2004-07-09,0.9419658175240527,1.57
2004-09-03,1.052757775036929,1.57
2004-10-01,0.8480533990828835,1.9
2004-10-12,0.63668908127638,1.57
2004-11-05,0.589130293819045,1.7
2004-12-03,0.5759456990309287,1.86
2005-01-14,0.3468893980350159,2.35
2005-02-04,0.22795923859863415,2.39
2005-03-08,0.16840354201500385,2.04
2005-04-04,0.34905841197740833,2.22
2005-06-14,0.535364802076232,1.53
2005-07-15,0.562576322837983,1.76
2005-08-18,0.3326414988099125,1.8
2005-09-02,0.5682798399375939,1.57
2005-09-22,0.5481460293117107,1.72
2005-10-21,0.08384810232987117,2.38
2005-11-07,0.6544859817234057,4.13
2005-11-21,1.0013520036247106,2.14
2006-01-04,0.7559548159935726,2.99
2006-02-13,0.46264626874660625,3.81
2006-03-06,0.5019682617894209,2.47
2006-04-10,0.5789583180842962,2.26
2006-06-08,0.5122288395220365,1.8
2006-07-06,0.43267445715362834,1.88
2006-09-12,0.7472375014034112,1.43
2006-10-17,0.7430368811448322,2.5
2006-12-06,0.2894223516342854,2.75
2007-01-15,0.3414311470550206,2.81
2007-03-23,0.2817723233633343,2.35
2007-04-16,0.12710205728620394,2.0
2007-06-07,0.23620814259150666,2.08
2007-07-23,0.6376909702183472,1.25
2007-09-12,0.6507717160007793,1.65
2007-10-22,0.8032745972648547,1.74
2007-11-08,0.5487723275691129,1.81
2007-12-04,0.43996425904163683,2.12
2008-01-22,0.22728348478543547,2.11
2008-02-14,0.3374710541592441,2.21
2008-03-07,0.25680329278580527,2.02
2008-04-07,0.3408361074026016,1.73
2008-05-08,0.2086316549521855,1.79
2008-05-23,0.37889049044508144,1.83
2008-07-01,0.17839644365188584,1.67
2008-08-06,0.373812714810111,1.53
2008-09-01,0.31008058509869624,1.38
2008-09-18,0.7045336996695866,1.51
2008-10-28,0.49330015236038194,1.4
2008-11-21,0.47786176655553064,1.51
2011-11-04,0.05338755999222428,1.98
2011-11-22,0.18176443366467498,1.43
2011-12-14,0.1348593913435855,5.0
2012-01-27,0.47929252374032016,2.89
2012-03-01,0.48853528274631824,2.28
2012-03-14,0.631026572802735,2.01
2012-04-10,0.5753315520961063,2.57
2012-05-08,0.6290716621852429,1.8
2012-06-15,0.25982940884288314,1.88
2012-07-17,0.46474654638083723,1.03
2012-08-14,0.42776677830455934,1.17
2012-09-21,0.481526181571721,1.29
2012-10-17,0.27152988309953535,0.959
2012-11-26,0.13113288365494774,1.64
2012-11-30,0.17809712209582104,1.78
2012-12-12,0.20309336143139323,2.24
2013-02-22,0.10213339878777261,2.0
2013-05-14,0.06594274874942065,1.78
2013-08-02,0.036874520717206635,1.34
2013-11-20,0.48481621099053374,1.36
2014-03-13,0.27664468359987243,1.98
2014-06-19,0.3465784326760615,1.32
2014-09-15,0.418792826977594,3.92
2014-12-15,0.38622431930655915,3.49
2015-01-22,0.30676143051311217,3.1
2015-04-07,0.18819737471193143,2.33
2015-10-06,0.029309315215069923,1.06
2015-10-22,0.17818581104878128,1.1
2016-02-09,0.19215477591871313,2.05
2016-05-20,0.11930962657296332,1.47
2016-05-27,0.22634285174345795,1.44
2016-08-11,0.27173465249200274,1.38
2016-11-01,0.27566020644738676,1.45
2017-03-03,0.05630673089880028,2.69
2017-06-09,0.044510989995924316,1.66
2017-09-15,0.03872740731249534,1.51
2017-12-14,0.11956850671614344,1.92
2018-01-15,0.07608811044813382,1.94
2018-03-20,0.06605664306564266,1.98
2018-04-23,0.07997961386937069,2.06
2018-05-08,0.04280962617624342,1.53
2018-06-06,0.0847289847845603,1.63
2018-07-13,0.08826423817248234,1.58
2018-08-13,0.09314469207344268,1.04
2018-09-14,0.032801509963142385,1.39
2018-10-15,0.11491942747794254,6.88
2018-11-01,0.12934437689179432,1.81
2018-12-06,0.10427537506330219,9.76
2019-01-14,0.11769345288589732,3.45
2019-02-08,0.03491302043255615,7.14
2019-03-11,0.06311854278654448,4.87
2019-05-15,0.04926234587291521,1.81
2019-07-26,0.10395840690948768,1.04
2019-09-20,0.14170643247062115,1.28
2019-10-18,0.06603238360834411,1.46
2019-11-06,0.03601140233170139,1.92
2019-11-20,0.04978201323222544,1.96
2019-12-17,0.03494235646240831,2.16
2020-01-21,0.0265815417259886,2.15
2020-02-27,0.01379244408493675,1.57
2020-03-12,0.015691880316082443,1.77
2021-05-14,0.04061957772487575,1.38
2021-06-03,0.05806212597873753,1.47
2021-07-02,0.07480458807884521,1.36
2021-08-05,0.03755893909567291,1.17
2021-09-02,0.15292494085678845,1.38
2021-10-15,0.1679201530764379,1.56
2021-11-08,0.28255481529801457,1.78
2021-12-01,0.11933633090308406,3.07
2022-01-05,0.10083415561169158,2.27
2022-01-11,0.09420556298370836,2.36
2022-01-21,0.11156085428075449,1.98
2022-01-27,0.08196650764752715,2.27
2022-01-31,0.06636382238889052,2.37
2022-02-08,0.057889662940821436,2.57
2022-02-21,0.04128608427354874,2.68
2022-03-03,0.0364570953754049,1.98
