date,simulation,observation
2012-08-15,0.7400488933594984,4.82
2012-09-26,1.2745002084653443,5.44
2012-11-01,0.7463979515149235,6.71
2012-11-15,0.9169717507824919,8.91
2012-12-04,0.49328150028885304,9.71
2013-01-07,0.4879889257309724,8.07
2013-02-14,0.4238907381497704,5.85
2013-03-14,0.5570266011432345,7.11
2013-04-03,0.6031441605015516,7.78
2013-05-03,0.6332903681437965,6.19
2013-06-12,0.7131162683366215,5.78
2013-07-09,0.786792535748979,5.34
2013-08-06,0.9923270711087817,5.03
2013-08-28,1.764927089461545,4.68
2013-09-11,1.974439402373689,5.35
2013-11-13,1.185455108639299,9.27
2013-12-04,1.6798602483369776,7.32
2013-12-18,0.657347872677343,6.95
2014-01-06,0.4929558773646027,8.65
2014-02-10,0.39245619210447324,7.73
2014-03-05,0.48718803946943223,6.97
2014-04-10,0.4734456337705551,6.5
2014-05-01,0.5812337198237529,6.69
2014-06-02,0.6032474696017631,6.25
2014-07-02,0.7325260332264188,5.56
2014-08-15,1.1596334443529979,4.62
2014-09-10,1.45155080682794,4.21
2014-10-16,2.4865765032175413,4.24
2014-11-07,1.1676002635497855,5.57
2014-12-03,2.74248187345558,7.27
2015-01-05,1.1750641476903196,9.07
2015-02-02,1.0212774601600358,8.88
2015-03-05,0.821813228953456,8.47
2015-04-10,0.871909112804864,7.05
2015-05-05,1.1283608191578913,4.46
2015-06-09,1.3048802957035852,6.43
2015-07-01,1.1494858697587214,5.51
2015-08-07,2.1715422371996103,5.24
2015-09-10,2.789335220447081,6.98
2015-10-07,3.6732129851775723,5.73
2015-11-05,0.666743618147321,6.72
2015-11-23,0.8487745891037106,9.01
2016-01-06,0.379605577218152,9.38
2016-01-29,0.38037843672013333,8.6
2016-02-29,0.5437307202527681,7.94
2016-04-01,0.5317390173909735,7.45
2016-05-05,0.5369368335297923,6.28
2016-06-27,0.8219849213053037,5.03
2016-07-13,0.9965547316078114,5.0
2016-08-03,0.7302999053745644,3.93
2016-09-14,1.6802808842736419,3.73
2016-10-28,3.595439869453571,6.76
2016-11-03,4.755590093366725,6.14
2016-12-01,3.5683611603528163,8.68
2017-01-10,1.74700406619315,8.36
2017-01-25,2.3125792867449375,8.21
2017-02-24,1.3478060030831864,7.88
2017-04-18,1.1726058711476544,7.35
2017-05-03,1.1486146978805707,6.66
2017-06-02,1.2471010538874259,5.75
2017-07-07,1.4687385455367954,5.9
2019-07-02,1.1304923207798274,7.69
2019-08-08,0.9236104170638576,6.19
2019-09-04,2.2400259588704965,5.39
2019-10-03,2.478066792336872,11.0
2019-11-06,0.8237728414985902,12.8
2019-12-11,0.6162756427572397,7.48
2020-01-08,0.5093156768264226,8.98
2020-02-05,0.6049183367945828,9.38
2020-03-11,0.4047716204735192,8.18
2021-05-17,0.6461790655474914,6.39
2021-06-18,0.8164039616491995,7.09
2021-07-02,0.9842079417179583,7.09
2021-08-05,1.3415680715450693,7.19
2021-10-04,1.3038010323908507,8.09
2021-11-02,1.19310970663305,11.0
2021-12-07,0.906851566353855,8.79
2021-12-14,1.0528043432452232,9.79
2022-01-11,0.9721076291373235,9.99
2022-02-01,1.1109928629231829,9.29
2022-03-07,0.9677390734125947,9.69
2023-04-20,0.7637118377090331,9.97
2023-05-17,0.8096842360209536,9.79
2023-06-16,0.7273367428199402,8.89
2023-07-28,1.1435364368628986,7.79
2023-08-15,1.299187880673465,8.3
2023-09-08,1.2016443061650477,7.89
2023-10-17,1.9455530989388248,10.0
2023-11-23,0.7192879251606571,11.0
2023-12-06,0.4031277917553225,12.0
