date,simulation,observation
2000-01-07,0.0011400226958034026,4.84
2000-01-25,0.0016735404270855586,4.92
2000-02-14,0.010178974523097682,4.18
2000-02-18,0.01501652680691699,3.5
2000-03-03,0.018770450212596528,4.13
2000-03-17,0.012528796093195214,4.69
2000-03-28,0.042873766498059206,3.05
2000-04-06,0.11972575010010848,4.23
2000-04-19,0.7039583578918458,2.26
2000-04-25,0.486654285246953,1.91
2000-05-17,0.32724425705702304,3.87
2000-05-23,0.388726068109016,2.86
2000-06-09,0.33164909752466887,3.31
2000-07-03,0.41882671280282324,2.39
2000-07-20,0.33635484891549566,1.78
2000-08-10,0.4739562777957065,1.05
2000-08-16,0.6928808789551726,2.15
2000-10-06,0.8289080060218059,3.54
2000-10-20,0.4535702296055939,4.1
2000-11-01,0.6129530398230305,5.8
2000-11-21,0.8249321028317359,3.91
2000-11-30,0.3145974556783819,1.96
2000-12-11,0.40226104701772364,2.96
2001-01-15,0.5902385634232443,4.0
2001-01-30,0.5635923581157098,3.1
2001-02-05,0.24417302677570685,2.08
2001-02-12,0.22385607682859684,1.7
2001-06-15,0.3023627790835469,2.38
2001-07-16,0.7554252610798146,1.48
2001-08-08,0.7609073032802548,0.989
2001-08-29,0.765167535442531,0.711
2001-10-01,0.16887781186658124,3.63
2001-10-12,0.6993038625389221,9.31
2001-10-23,0.573594889851833,10.0
2001-11-15,1.2671306841832346,5.16
2001-11-27,1.154516306834523,2.98
2001-12-04,0.8805669997975231,6.53
2002-01-29,0.5528262482026888,7.69
2002-02-08,0.5114916890883983,5.74
2002-02-27,0.5507626207122368,4.38
2002-03-05,0.43416140435327427,5.35
2002-04-03,0.4660285882404874,4.23
2002-04-19,0.5565508018209265,2.7
2002-04-29,0.49545351399310694,2.2
2002-05-30,1.060102944613492,3.32
2002-06-13,0.7215091104621658,2.74
2002-07-09,0.4757192050700321,2.37
2002-08-01,0.5385347273822632,2.05
2002-08-05,0.5344801148769331,1.51
2002-09-05,0.7015147133475169,1.72
2002-09-27,0.8577465725132701,2.03
2002-10-07,0.8139805309113144,1.65
2002-10-30,1.29476812859942,5.73
2002-11-06,0.6711168933444375,4.47
2002-11-20,0.6728597182000408,4.56
2002-12-13,0.7276795517459258,2.98
2003-01-08,0.5599374700882235,4.05
2003-01-15,0.391120061868699,3.57
2003-02-11,0.4101843307620773,2.07
2003-02-26,0.26604389615038004,3.39
2003-03-14,0.406640607864456,3.58
2003-04-03,0.38510889142135574,3.68
2003-04-09,0.38885641373613267,2.87
2003-04-28,0.22217686159025168,3.03
2003-06-24,0.3232692870682117,2.63
2003-07-22,0.33012678518530825,1.01
2003-10-21,0.3287975849205328,0.192
2003-10-28,0.12585378809970219,1.29
2003-11-24,0.3217363790365406,13.7
2003-12-05,2.938480034841882,12.3
2003-12-08,2.6415597996060924,10.6
2003-12-18,2.3928650394349154,10.0
2003-12-30,1.8733708021348727,11.6
2004-02-11,0.8807313242421156,6.68
2004-03-03,1.1884628615173276,5.03
2004-03-22,0.9037093854116133,4.9
2004-04-28,0.9101432206587972,3.61
2004-06-21,1.152901366391714,3.88
2004-07-20,1.2410478209117928,1.04
2004-09-07,0.8503512056402585,0.846
2004-09-30,0.7811745839643544,1.15
2004-10-18,0.915544967305546,6.74
2004-11-09,1.472980964210396,5.04
2004-12-01,1.506344479688811,4.35
2004-12-14,0.8041859445301216,4.22
2005-01-28,0.9399446477069056,5.89
2005-02-22,0.91324935800476,5.0
2005-03-15,0.4346379283590517,3.97
2005-04-15,0.7237081177970973,3.73
2005-05-04,0.5547918968853794,3.17
2005-06-07,0.7280329977736517,3.49
2005-07-12,0.5456691880596031,1.09
2005-08-02,0.6469383209448522,1.17
2005-09-08,0.616746197877416,0.574
2005-11-03,0.6096971619713605,7.23
2005-12-15,0.789092662818453,6.73
2006-01-17,0.4396604325619549,5.37
2006-02-14,0.21722883025520887,4.06
2006-03-14,0.4897762096799103,5.52
2006-04-18,0.6669299688803378,3.82
2006-05-17,0.21532859149410685,2.34
2006-06-14,0.40863199298933967,3.3
2006-07-13,0.5603471898568712,1.07
2006-08-16,0.14794942782372902,0.196
2006-09-28,0.15339057389932803,0.385
2006-10-17,0.11049950966729065,1.33
2006-11-28,0.8305432171176362,6.17
2006-12-13,0.6820456370015436,5.82
2007-01-04,0.44190390895982207,4.49
2007-02-15,0.38924996156936953,3.98
2007-03-29,0.3482772694620585,3.29
2007-04-16,0.17043079124459903,2.01
2007-06-27,0.28337915593730273,6.78
2007-08-08,0.48608500516157815,2.88
2007-08-29,0.5436344377673963,2.67
2007-09-19,0.6104017303039947,2.03
2007-10-10,0.555329020096916,2.59
2007-10-31,0.6583813281178316,1.54
2007-11-22,0.2408335892171039,3.87
2007-12-14,0.7475995489486762,3.91
2008-01-21,0.1408950177119292,3.33
2008-03-06,0.37955882817052017,2.79
2008-03-25,0.38390663877536396,3.62
2008-04-22,0.2199538086505697,2.23
2008-05-19,0.3908027328573898,2.15
2008-06-16,0.4108841361002945,2.97
2008-07-10,0.1296798120249046,2.24
2008-08-07,0.34822168181991997,1.86
2008-09-26,0.3914951739989103,2.28
2008-10-15,0.187351761951802,2.26
2008-11-11,0.35188049220600887,2.85
2009-01-29,0.1705742625821711,2.65
2009-02-18,0.09910397788308192,2.9
2009-03-09,0.12962792075151053,2.07
2009-04-14,0.1410709845019837,1.82
2009-05-11,0.12324983401285496,1.79
2009-06-11,0.16292166153880402,1.73
2009-07-08,0.15837437123933645,0.483
2009-09-04,0.14985816236269492,1.98
2009-09-22,0.17374104802399765,1.16
2009-10-30,0.03961061617263127,1.5
2009-11-19,0.34763518275434,4.38
2009-12-15,0.6141771568720145,2.8
2010-02-02,0.48576091695686224,2.93
2010-02-23,0.469780937565158,3.2
2010-03-16,0.4636812555595869,2.66
2010-04-15,0.43897479272436024,2.52
2010-05-17,0.3852190318707234,2.66
2010-06-15,0.41915693548834043,1.27
2010-09-02,0.40961223627336457,0.823
2010-09-30,0.0726945404533661,1.0
2010-10-22,0.15839887317945237,1.26
2010-11-17,0.9504816401436708,6.06
2010-12-13,0.600224616847692,4.17
2011-01-13,0.422356752948796,5.88
2011-02-03,1.0400801756001226,4.07
2011-02-24,0.5318597616662601,3.03
2011-03-18,0.6377043488361492,2.72
2011-04-18,0.6968305651459411,1.65
2011-05-18,0.6997266264525533,1.3
2011-06-14,0.5684060472076141,2.54
2011-07-22,0.6458266335866119,0.926
2011-08-17,0.15260855555025832,0.334
2011-09-20,0.08719329228295399,3.5
2011-10-21,0.45461689419724083,0.446
2011-11-18,0.39077285542868745,3.99
2012-01-06,1.423264363107452,7.63
2012-02-07,1.6576212836705884,4.97
2012-02-28,0.8728968119694978,3.88
2012-03-27,0.8902965851606048,2.83
2012-05-09,1.2520555967592872,3.24
2012-06-13,1.889338732095141,4.28
2012-06-27,1.4266544453172183,3.56
2012-07-24,1.3448647191584595,3.22
2012-09-03,1.2281999460495303,2.42
2012-09-27,1.11188859969364,2.51
2012-10-23,0.7655931269179289,2.4
2012-11-22,0.2901581300193612,2.92
2013-01-10,0.22919236701886803,2.14
2013-01-29,0.07290845537000339,1.42
2013-03-14,0.1664622539969256,2.33
2013-03-22,0.22485908529788404,1.33
2013-05-14,0.13845783030575948,1.63
2013-06-20,0.08848106476455972,1.22
2013-07-04,0.10098934554968327,1.21
2013-08-16,0.09423119856165442,0.621
2013-09-16,0.16793947852954957,1.65
2013-10-08,0.17226226226748137,1.43
2013-11-15,1.5807480079547027,4.77
2013-12-16,0.27952558625694984,3.69
2014-01-22,0.4755378743068617,1.4
2014-02-10,0.3498439026298057,1.81
2014-03-27,0.33528675604046826,1.43
2014-04-30,0.5178275244006261,1.41
2014-05-28,0.32198568075855233,1.68
2014-06-27,0.34980590834851644,1.69
2014-07-22,0.24897689204754236,1.33
2014-08-20,0.3835200299114086,0.824
2014-09-19,0.18930539962393414,0.664
2014-10-17,0.10499904922163902,6.66
2014-11-21,0.5199157850382005,2.72
2014-12-04,0.7952458820924105,2.51
2015-01-12,0.3218936142009853,2.89
2015-02-09,0.47245360885086396,2.7
2015-03-11,0.39336447112330925,2.41
2015-04-16,0.21828314512985242,1.6
2015-05-07,0.35870779909932976,1.77
2015-06-02,0.1870224973616698,1.07
2015-07-21,0.3719125129863647,0.434
2015-08-11,0.30564608849531055,3.88
2015-09-17,0.08691671776604411,3.31
2015-10-22,0.15435916823395202,1.85
2015-11-10,0.5568590118439655,3.23
2015-12-16,0.7804866235543721,2.67
2016-01-11,0.6122211115587627,1.62
2016-02-04,0.3748817614317145,2.77
2016-04-15,0.516339766720599,2.19
2016-05-04,0.4747632101584304,2.27
2016-06-17,0.3092017037698747,4.58
2016-08-17,0.5101932286817829,0.925
2016-09-14,0.3265605751950347,1.57
2016-10-12,0.4838226740447022,1.53
2016-12-14,0.4104725213109228,3.43
2017-01-18,0.921092646491205,4.12
2017-03-09,0.3601090157480868,2.69
2017-04-27,0.5516839418213159,2.43
2019-05-15,0.34455736241016294,2.22
2019-06-17,0.3842514317675264,2.46
2019-08-19,0.39550140303021997,1.68
2019-09-12,0.23067713820969654,0.977
2019-10-04,0.3857466778987818,2.57
2019-11-06,0.6073078408328308,3.24
2019-12-04,0.7363617602730931,3.07
2020-01-14,0.21891427025968396,1.57
2020-02-12,0.2544323756177104,2.08
2020-03-05,0.24269342404728325,0.965
2020-10-13,0.6182331674239895,3.26
2020-11-10,0.8748036726170011,2.56
2020-12-11,0.746958672421563,2.36
2021-01-13,0.3760884762946322,1.94
2021-02-03,0.39927756855011787,1.78
2021-03-12,0.3369464111330141,1.67
2021-04-16,0.32756506074568736,1.88
2021-05-05,0.3101447304694467,2.36
2021-06-08,0.28648932344218464,2.17
2021-07-14,0.2768997356454331,1.67
2021-08-13,0.2650535569792971,1.09
2023-01-17,0.4429992294607028,2.19
2023-03-09,0.35663142985539603,4.36
