date,simulation,observation
2006-02-05,0.17606480406106645,1.63
2006-02-12,0.07376295352357568,1.26
2006-02-19,0.03685198154987063,3.57
2006-02-26,0.29985855510745746,4.11
2006-03-05,0.28913236815335286,2.78
2006-03-12,0.274303473421005,2.57
2006-03-19,0.13199697972806196,1.82
2006-03-26,0.0719584556608991,1.83
2009-11-04,0.12399170176641912,8.57
2009-12-17,0.46969103243310195,2.77
2010-01-21,0.2640522680410988,3.12
2010-02-19,0.3985257439073776,3.24
2010-02-25,0.15772746869384163,2.68
2010-04-16,0.3080506531896407,1.46
2010-05-05,0.29371175425282414,1.31
2010-06-16,0.2809976481488061,1.27
2010-07-28,0.2775682831903294,0.396
2010-08-26,0.05488758446951528,2.43
2010-09-29,0.053231549832662095,0.371
2010-10-20,0.22410192870013887,0.246
2010-11-24,0.27474176170806297,2.04
2010-12-15,0.2425686962063877,3.86
2011-01-20,0.26545036232383556,3.73
2011-02-23,0.30588296868294446,3.06
2011-03-23,0.3640897134390486,1.48
2011-04-19,0.23326274480761217,0.544
2011-06-14,0.43623391135611805,3.04
2011-06-28,0.22232262040474682,0.246
2011-07-28,0.32670066282706295,0.333
2011-08-16,0.44052557817934374,0.194
2011-09-27,0.41040027753015657,0.196
2011-10-26,0.03893083189647376,0.343
2011-11-15,0.30256213131396525,0.196
2011-12-01,0.01278519036895763,0.341
2012-01-25,0.3991704073447869,1.41
2012-02-17,0.38338476104073543,4.18
2012-03-09,0.657481902146422,4.17
2012-04-17,0.21887953254554973,0.516
2012-05-02,0.42732981820694815,2.44
2012-05-28,0.5073313782983092,0.664
2012-07-06,1.0038316544472432,0.298
2012-07-26,0.9564683439770348,0.278
2012-10-05,0.050231671192549544,10.8
2012-10-24,0.2134585649206638,4.98
2012-11-05,0.4441299273672756,5.56
2012-11-20,0.12178248676631348,1.46
2013-02-06,0.22983336208767005,3.37
2013-05-08,0.21432542415170078,1.29
2013-09-09,0.2673682146286913,0.653
2013-11-08,0.45433372412748385,3.28
2014-03-07,0.11314328532540781,1.83
2014-06-05,0.11320611160995629,0.698
2014-09-16,0.0534840906443491,0.323
2014-12-03,0.44520249588281463,1.87
2015-01-21,0.36486713146889066,2.97
2015-04-27,0.2935562985383551,0.693
2015-07-08,0.2695818033514435,0.171
2015-10-08,0.19090863406819955,0.814
2016-02-29,0.2981105461168592,2.3
2016-05-16,0.3153022609245792,1.28
2016-08-17,0.2897923066074754,0.324
2016-11-10,0.18127969997812854,2.19
2017-02-24,0.2079346122509452,1.96
2017-06-23,0.3919305209581451,0.303
2019-04-25,0.17644231717026174,0.664
2019-05-10,0.2107497438351072,0.78
2019-06-12,0.06123016577022293,1.92
2019-07-03,0.19630509278937244,0.389
2019-08-08,0.07795691783026681,0.704
2019-09-27,0.04981030883891569,0.671
2019-10-15,0.06745159972726031,1.57
2019-11-12,0.5941536170755798,3.54
2019-12-10,0.2321248514228097,2.29
2020-01-16,0.09251350889997029,2.79
2020-02-14,0.1252961204500076,2.79
2020-03-04,0.09889655557036468,2.29
2021-05-07,0.0704591089481101,0.735
2021-06-10,0.06199508336532791,0.546
2021-07-16,0.10634462731533949,0.483
2021-08-06,0.03844412557795113,1.09
2021-09-10,0.047590573068009234,0.558
2021-10-14,0.10521296680785641,1.29
2021-11-17,0.1146022139905725,1.29
2021-12-08,0.09990189442775985,3.18
2022-01-19,0.36274656696464447,2.28
2022-02-10,0.3702858082881637,1.78
2022-03-10,0.14066806381794147,1.89
2022-04-01,0.282301518039185,1.19
2022-05-12,0.25847893219314194,0.63
2022-06-21,0.24699008791892635,0.387
2022-07-12,0.1195253824919076,0.348
2022-08-04,0.11835065454993246,0.429
2022-09-15,0.22275273140187327,0.664
2022-10-14,0.1443600347487911,0.506
2022-11-08,0.2581060497990941,6.74
2022-12-06,0.31588433017965617,2.09
2023-01-27,0.16429437428209004,2.59
2023-02-22,0.15375242649304124,1.49
2023-03-01,0.1559276680850751,1.3
