date,simulation,observation
2000-01-13,0.0038823607660824285,4.14
2000-02-25,0.012513735391194715,5.43
2000-03-07,0.010437795505593091,4.84
2000-04-17,0.3560806613252179,4.94
2000-05-22,0.3646511018968589,4.24
2000-08-10,0.5562926000033982,3.93
2000-08-17,0.6860321552975722,3.4
2000-09-04,0.8148499303653286,4.0
2000-10-31,0.9665628671508628,3.57
2000-11-10,1.054021696345268,6.26
2000-11-22,0.8827333020083151,2.59
2001-01-23,0.5308274484398712,3.17
2001-02-13,0.5532897246820128,4.25
2001-03-14,0.4131596921314929,4.42
2001-04-03,0.3510810512222238,3.81
2001-05-23,0.8951315961376529,4.55
2001-06-21,1.0729616742415018,4.84
2001-07-19,0.419474661993673,3.77
2001-08-24,1.2109577254144808,4.33
2001-09-05,1.150126200564328,4.72
2001-10-02,0.6723881436175487,3.59
2001-11-09,1.3182327725251326,4.61
2001-12-12,1.0110774099119488,4.41
2002-02-21,0.32660670122155333,4.64
2002-04-05,0.49245900561966804,5.95
2002-04-10,0.5089344521647929,5.54
2002-05-14,0.3918133318439233,3.62
2002-06-11,0.5381860448816248,2.75
2002-07-16,0.3929534133905638,4.24
2002-08-22,0.9804270235056786,4.67
2002-09-06,0.49030979171404165,4.92
2002-10-02,0.8109479655174301,4.96
2002-12-10,0.8163702234013244,5.39
2002-12-17,0.6054866630061602,4.22
2002-12-18,0.6635949619538594,4.9
2003-01-16,0.40393106889279545,5.33
2003-02-11,0.3996466017568271,3.18
2003-03-17,0.41687243944256924,5.05
2003-04-03,0.4335465344010032,5.0
2003-04-04,0.26581405170359085,5.09
2003-05-06,0.4488889822264833,3.82
2003-05-08,0.3947994110096626,3.67
2003-06-19,0.49228739046251335,4.3
2003-07-28,0.5860058508985772,4.0
2003-08-17,0.7062732612807621,4.26
2003-09-15,0.7330617651960787,4.14
2003-10-02,1.1644073733268838,4.49
2003-11-14,0.24922229348369157,3.28
2003-12-11,1.082938105059658,5.06
2004-01-26,1.4127352463000364,5.25
2004-02-16,0.9088786035728973,4.94
2004-03-01,1.2255017580143992,5.28
2004-03-30,1.1436857637708573,3.95
2004-04-15,1.0886853810050674,4.74
2004-06-01,1.2479616147650856,4.48
2004-06-21,1.5114263360353046,5.02
2004-07-12,1.477430160189839,3.98
2004-08-24,0.8912023450198306,3.76
2004-09-21,1.266956373540201,4.43
2004-10-14,1.2030366105616446,3.11
2004-11-16,0.719645308861699,5.4
2004-12-13,0.8886463610552618,5.13
2005-01-06,0.46084569208837317,3.54
2005-02-28,0.5597530787161544,3.59
2005-03-14,0.3950841964300619,4.65
2005-04-12,0.4926072044492618,3.79
2005-05-23,0.7831140607004651,3.96
2005-06-21,0.8048705791585691,3.97
2005-07-19,1.0462274178827762,3.81
2005-08-15,0.9127477895738265,3.34
2005-09-20,1.179992852279844,3.43
2005-10-04,1.2810103597327935,2.85
2005-11-24,1.2299766521567592,5.12
2005-12-14,0.8597804316307605,4.81
2006-01-13,0.7539068448695009,4.85
2006-02-09,1.0878277949305668,5.19
2006-03-13,0.683519636425076,4.39
2006-03-29,0.3943227153958651,4.64
2006-05-18,0.2914906847878814,2.84
2006-06-02,0.8159446663705413,5.42
2006-07-12,0.9198913087594557,4.62
2006-08-01,0.962746806995302,3.71
2006-09-19,1.0597054120223774,3.01
2006-09-28,1.0846573969243245,2.95
2006-11-24,0.3922982395885685,5.18
2006-12-15,0.3698257861908273,3.92
2007-01-18,0.2581437077054644,2.98
2007-02-16,0.25780308479143166,4.66
2007-03-20,0.40317897973397787,5.41
2007-04-02,0.29732811924310193,4.72
2007-04-23,0.22056088875122934,4.41
2007-05-09,0.23098910770540834,4.37
2007-05-30,0.4290145184567105,3.47
2007-06-06,0.39659197339029434,3.07
2007-06-13,0.14111096860634656,3.47
2007-07-13,0.5762137551258866,4.76
2007-07-17,0.7096681037239111,2.93
2007-08-08,0.9413081924027035,4.7
2007-09-24,0.8366897950113199,4.27
2007-10-10,0.9302261898714549,4.01
2007-11-19,0.5480862527000935,4.3
2007-12-12,0.9951593858255978,4.64
2008-01-16,0.36266048048370436,4.12
2008-02-15,0.5357530755370571,5.15
2008-03-17,0.4833290697489498,3.33
2008-04-11,0.43185049261307784,3.49
2008-05-23,0.5914683204220281,4.35
2008-06-13,0.629375346742853,4.16
2008-07-14,0.6481269844598329,2.93
2008-08-13,0.6875431765971032,2.6
2008-09-18,0.9157550891017289,4.52
2008-10-20,0.42140422259499766,3.89
2008-11-19,0.4184612290470152,3.73
2008-12-17,0.46111078883884327,3.93
2009-01-09,0.6320975144401743,4.41
2009-02-13,0.4202888584932044,2.79
2009-03-10,0.3502262008107201,2.57
2009-04-24,0.2965852379141092,3.64
2009-05-08,0.4524856470079575,2.93
2009-06-24,0.6225872320471416,3.59
2009-07-14,0.32381300374182165,3.53
2009-07-28,0.4793453799562484,2.13
2009-08-07,0.4374372922389148,1.23
2009-08-27,0.6475690778669672,3.33
2009-10-05,0.9909090388088072,3.26
2009-11-03,0.6799838874470743,3.08
2009-12-29,0.2795748574039363,3.55
2010-01-22,0.1527913244741677,3.41
2010-02-08,0.3673409900443476,3.62
2010-03-02,0.2803230249935965,3.94
2010-05-06,0.3528354856933496,4.16
2010-05-28,0.3846887718298437,3.66
2010-06-14,0.2423453016411648,2.39
2010-07-20,0.36798268188252475,3.03
2010-08-06,0.5600488319714515,3.0
2010-09-13,0.7276020337073072,2.47
2010-10-25,1.3158725925169599,2.4
2010-11-09,0.6538020140712261,2.77
2010-12-10,0.7395356424669102,2.78
2011-01-12,0.529741364534365,3.66
2011-02-14,0.45026211986753334,4.84
2011-04-18,0.49446762865479876,3.56
2011-05-20,0.597282856265301,3.52
2011-06-08,0.6432628271073553,3.15
2011-06-22,0.5378040934646331,2.92
2011-08-10,0.36273614669399473,2.93
2011-09-12,0.9939584150768349,3.39
2011-09-23,1.3199958739695345,2.49
2011-09-28,1.1119307272313683,2.57
2011-10-20,2.047495738678231,2.71
2011-11-29,0.6775256291302927,2.6
2012-01-06,1.0521134995456198,5.12
2012-01-31,1.2866340536648484,4.0
2012-03-12,1.0857846396602315,3.55
2012-04-24,1.361361508113036,3.45
2012-05-03,1.472374950987473,4.05
2012-06-13,1.217334815904687,3.7
2012-07-03,0.8479335494326822,3.19
2012-08-16,0.34312224974426264,2.81
2012-09-19,0.9339464521164205,3.42
2012-10-15,0.4095467580804646,3.29
2012-11-14,0.4251391169032015,3.36
2012-11-26,0.2259458801631041,2.79
2019-05-22,0.44638985298791833,4.15
2019-06-12,0.16365384646572462,3.07
2019-07-17,0.49105190028003526,3.69
2019-08-15,0.605130117267938,2.8
2019-09-30,0.2839494759999816,2.79
2019-10-16,0.5403386097873525,2.39
2019-11-28,0.1817236657600172,2.89
2019-12-12,0.20952077755132975,3.19
2020-01-08,0.13151678131696173,4.09
2020-02-03,0.1998262649084449,2.39
2020-03-13,0.1693847690475807,3.3
2021-05-12,0.28642044494481345,1.99
2021-06-09,0.2788428298722776,3.59
2021-07-01,0.4013092286234906,3.29
2021-08-03,0.48812154679262204,2.89
2021-09-15,0.6242723806291283,3.49
2021-10-15,0.9378601378692085,2.3
2021-11-12,0.9601190850017906,3.2
2021-12-02,1.0929409542289545,2.89
