date,simulation,observation
2019-04-25,0.14024232403521047,9.44
2019-05-16,0.1270375837270108,8.6
2019-06-18,0.2242953827347855,8.88
2019-07-09,1.05006299304392,8.95
2019-08-06,0.9970437652515765,8.95
2019-10-21,0.6293819145364397,11.9
2019-11-21,0.29378878930971464,13.6
2020-01-16,1.8818959016916461,12.0
2020-02-11,1.7598954288207187,11.0
2020-03-10,1.1407031618347099,14.0
2020-10-06,0.9512763312777515,9.89
2020-11-05,0.8886590654694749,9.99
2020-12-11,0.2937811445774161,15.0
2021-09-06,0.2913924435476053,8.48
2022-04-04,0.30991651059581754,10.9
2022-05-05,0.17685044559442714,11.0
2022-06-20,0.10375996931779377,11.0
2022-07-05,0.23227129250880948,9.96
2022-08-01,0.07265608569824665,8.37
2022-10-06,0.0265421591007346,8.99
2022-11-02,0.06615947156545778,8.18
2022-12-01,0.830280180657391,13.0
2023-01-23,0.48148618057291453,14.0
2023-02-08,0.48479135808313834,13.0
2023-03-03,0.447133244882037,12.0
2023-04-20,0.13497092303775268,13.0
2023-05-18,0.23147670736749285,11.9
2023-06-16,0.12791586119130488,11.9
2023-07-20,0.19539074770477913,10.9
2023-08-04,0.02982988918052147,9.05
2023-09-11,0.04059447641580654,9.88
2023-10-23,0.26395118701700093,12.9
2023-11-20,0.17162116162387098,12.9
2023-12-05,0.19226580678066948,9.98
