date,simulation,observation
2016-09-27,2.755940957292962,15.3
2016-10-17,0.7542076682581232,14.1
2016-11-21,0.2832139333382304,14.4
2016-12-05,5.715321655873862,18.2
2017-01-20,5.4457081176458395,16.3
2017-02-01,2.395059556950516,16.5
2017-03-01,0.4980190620199617,19.3
2017-03-29,2.0310893122726488,19.0
2017-05-15,2.1420629265095235,16.7
2017-06-21,2.163567401023359,16.3
2017-07-05,2.0121880973794077,16.1
2017-08-01,2.350992517464239,15.6
2019-04-01,2.5367778015729923,18.1
2019-05-02,2.098912549490098,17.2
2019-06-12,0.6073823607088552,19.4
2019-07-08,3.4434673628997814,19.0
2019-08-06,2.9161582940382242,18.0
2019-09-02,3.4307282302922415,17.0
2019-10-17,1.6305173198158165,20.0
2019-11-12,0.7719178583925133,23.0
2019-12-02,2.4316945971037134,22.0
2020-01-13,3.243163942467444,20.0
2020-02-04,3.1085783818390134,20.0
2020-03-09,2.4360404535619966,22.0
2021-05-04,1.1889156416606446,18.0
2021-06-09,0.8749514632099268,17.0
2021-07-01,1.565819140684464,17.0
2021-08-09,1.655217584350342,17.0
2021-09-03,2.1279590101100476,16.0
2021-10-18,1.3611885130878862,14.0
2021-11-05,3.143683797711359,14.0
2021-12-06,1.0485837815652466,15.0
2022-01-05,3.677401700484922,19.0
2022-02-02,3.819120727108705,18.0
2022-03-02,1.3665934620694913,19.0
2022-04-08,3.021992929481684,19.0
2022-05-04,2.365941715248396,17.0
2022-06-07,2.2807213035601257,16.0
2022-07-07,2.816562161245824,15.0
2022-08-12,3.3538761281575407,10.9
2022-09-08,0.1913640079513481,7.35
2022-11-10,3.8092778966745113,16.0
2022-12-05,1.774366653626227,19.0
2023-01-19,1.256064401571036,20.0
2023-02-06,1.4731768216870702,20.0
2023-03-06,1.4138419258102704,18.0
2023-04-21,1.1471966797531814,19.0
2023-05-04,1.222418625167151,17.0
2023-06-09,1.1486689850313496,18.0
2023-07-07,1.3952997547624908,16.0
2023-08-03,1.500571403780864,15.0
2023-09-05,1.7997936889643722,16.0
2023-10-09,2.1037974961097206,15.0
2023-11-06,0.9221138050917359,20.0
2023-12-13,0.7988161265875342,20.0
