date,simulation,observation
2000-01-07,0.0006806503070124163,0.454
2000-02-01,0.009233273327375873,0.759
2000-02-29,0.05970292967223412,0.632
2000-04-03,0.2651654478875415,0.428
2000-05-02,0.46454846639199815,0.518
2000-06-07,1.0754562543824926,0.528
2000-07-17,1.1041663080814956,0.5
2000-08-14,0.8006973789419639,0.5
2000-09-06,1.0502587252762157,0.5
2000-10-03,0.5274290420966825,0.5
2000-10-27,0.32948506223296087,0.5
2000-11-24,0.2979666257254436,0.54
2001-01-05,0.19676980224009305,0.624
2001-02-05,0.16143322761627402,0.5
2001-02-26,0.16746358624074353,0.666
2001-04-03,0.24414006563755705,0.5
2001-04-26,0.7375344707475862,0.506
2001-06-19,0.48204378776629364,0.5
2001-07-13,0.6865642970761645,0.5
2001-08-09,0.708822709176322,0.5
2001-09-18,0.5286166470425607,0.521
2001-10-11,0.3023782314814098,0.545
2001-10-31,0.38099215889031157,0.5
2001-11-22,0.34603788162465776,0.5
2002-01-10,0.14023557583798307,0.557
2002-02-05,0.12909584435022772,0.702
2002-03-01,0.1563026072845981,0.522
2002-04-02,0.13318129562023848,0.504
2002-05-01,0.9652177560956745,0.613
2002-06-11,0.7001073484933019,0.5
2002-07-01,0.4646123467165902,0.628
2002-07-29,0.3758246219204675,0.581
2002-09-05,0.5199681104259176,0.5
2002-09-23,0.6184686000042344,0.682
2002-10-15,0.4048905185866491,0.511
2002-11-05,0.13010632211255832,0.527
2003-01-06,0.16657494120829994,0.588
2003-01-27,0.055647302231187266,0.556
2003-02-28,0.05331689490866831,0.72
2003-03-31,0.10865076630461482,0.539
2003-05-08,0.2818345161490892,0.641
2003-06-11,0.609957390787013,0.632
2003-07-03,0.7520429777347972,0.701
2003-08-04,0.6290294250501811,0.601
2003-09-01,0.9152832029512024,0.635
2003-11-04,0.49304696161872985,0.791
2003-11-11,0.46871070147719945,0.608
2003-12-01,0.44838711270041287,0.838
2004-01-13,0.26037916274076633,0.911
2004-02-17,0.2135538646664377,0.921
2004-03-17,0.09694151155854706,0.74
2004-04-22,0.6290597247209059,0.802
2004-05-21,0.4953920589836117,0.614
2004-06-09,0.33675508534437787,0.571
2004-07-16,0.39158877649910573,1.16
2004-08-09,0.2701898607590576,0.56
2004-09-02,0.46914875860959765,0.656
2004-10-26,0.23011079320947042,0.441
2004-11-09,0.2448298235371088,0.473
2004-11-29,0.2178171912770422,0.57
2005-01-11,0.06162778200258223,0.567
2005-02-03,0.0652555193585993,0.625
2005-03-01,0.1381321585897075,0.694
2005-04-13,0.2829209262094761,1.31
2005-05-10,0.6163283157298306,0.992
2005-06-07,0.44136805399854473,0.706
2005-07-15,0.511053620410935,0.655
2005-08-16,0.3714738320656902,0.807
2005-09-13,0.30563450806757536,0.603
2005-10-19,0.6287604127299423,0.67
2005-11-07,0.3985792189635042,0.668
2005-12-06,0.3617569112176876,0.608
2006-01-11,0.27670273078718277,0.545
2006-02-08,0.2553073542519591,0.612
2006-02-28,0.3434756156222999,0.932
2006-04-19,0.5489067955843339,0.934
2006-05-04,0.1976429386662768,0.733
2006-05-23,1.177794634146807,0.706
2006-06-27,0.6410621841425199,0.592
2006-08-02,0.6093435647349192,2.82
2006-09-19,0.7792917598615707,0.375
2006-10-18,0.3854776012999562,0.568
2006-11-09,0.5315368036935391,0.453
2006-12-07,0.22526905532062103,0.399
2007-02-23,0.07440647830856047,0.569
2007-03-21,0.2611803811681604,0.709
2007-04-03,0.14810057589584424,0.548
2007-05-03,0.1487612013480439,0.843
2007-06-06,0.2525105216737606,0.765
2007-06-21,0.47726778531737996,0.64
2007-07-10,0.6600602331041017,0.555
2007-08-02,0.6098906880499994,0.466
2007-09-07,0.5220576280178623,0.346
2007-10-03,0.48319560544044,0.416
2007-11-01,0.386856309018868,0.526
2007-11-26,0.3874304937543157,0.566
2008-01-09,0.15817510251077632,0.646
2008-02-21,0.13548304341333306,0.636
2008-03-14,0.20663009680100924,0.666
2008-04-18,0.471464452669058,0.656
2008-05-19,0.3493943185250786,0.673
2008-06-27,0.2665421295204101,0.706
2008-08-05,0.49347774601234984,0.516
2008-08-21,0.32921036906754386,0.456
2008-09-23,0.4679768040790911,0.446
2008-10-22,0.26698578009034996,0.366
2008-11-11,0.20959202211587685,0.326
2008-12-09,0.1953174686143265,0.426
2009-01-08,0.16413867096844048,0.516
2009-02-18,0.061842537152203704,0.706
2009-03-19,0.11095074526631438,0.596
2009-04-22,0.1633500853730298,0.586
2009-05-22,0.8026741546321262,0.626
2009-06-19,0.48710023370201566,0.496
2009-07-21,0.5923465001588599,0.616
2009-08-20,0.6225741828256767,0.426
2009-09-03,0.3623454499539485,0.416
2009-10-28,0.32749503019647935,0.466
2009-11-26,0.19986207791851918,0.346
2009-12-09,0.16825778782495326,0.456
2010-01-21,0.12157395668281507,0.516
2010-02-05,0.14518499855033526,0.546
2010-03-05,0.12687267221097034,0.646
2010-04-07,0.23411667014014317,0.636
2013-01-15,0.1416227116102765,0.356
2013-02-12,0.1324137950350171,0.436
2013-02-27,0.058283638429100795,0.466
2013-03-20,0.1612834903630882,0.496
2013-05-13,0.23026593556476935,0.556
2013-06-12,0.28316298610306084,0.556
2013-07-08,0.2545433468162479,0.526
2013-08-08,0.5301807069894234,0.506
2013-09-17,0.5819012617135574,0.426
2013-10-17,0.5593817436016353,0.536
2013-11-15,0.34088455570955295,0.346
2013-12-13,0.21537318912513323,0.366
2014-01-09,0.1975333143821225,0.386
2014-02-17,0.16731053152096145,0.446
2014-03-18,0.11609170796839403,0.426
2014-04-22,0.19766774370183,0.536
2014-05-07,0.20295859126531166,0.446
2014-06-11,0.6605805072415949,0.376
2014-07-11,0.6107029574819316,0.386
2014-08-06,0.6089171445976532,0.396
2014-09-30,0.47961884167184493,0.326
2014-10-17,0.2980903021176237,0.266
2014-11-03,0.5218800695955476,0.416
2014-12-02,0.40789726217195166,0.446
2015-01-08,0.1645623186714129,0.436
2015-02-09,0.09810262381281806,0.406
2015-03-17,0.1671711955610442,0.526
2015-04-29,0.20396519886230802,0.516
