date,simulation,observation
2000-01-13,0.016162637598422912,1.01
2000-02-02,0.042107519051191714,1.28
2000-03-02,0.14554049471528124,0.836
2000-04-12,0.28676819985017155,0.813
2000-05-16,0.32602011853923657,0.294
2000-06-23,0.7718608582326785,0.5
2000-07-12,0.8709780148045903,0.629
2000-08-07,0.7315614735153662,0.5
2000-09-05,0.5286907352707106,0.831
2000-10-12,0.49401996678357946,0.876
2000-11-08,0.2888681419932644,0.835
2000-12-05,0.10451317104435194,0.818
2001-01-09,0.1751312553339217,0.701
2001-02-06,0.13207356727943395,1.05
2001-05-25,0.5118769301930375,0.5
2001-06-05,0.5339430480584603,0.605
2001-06-28,0.47393031786399115,0.67
2001-07-17,0.6332413577466669,0.5
2001-08-13,0.2608536243626001,0.5
2001-09-27,0.23367199502775649,0.664
2001-10-12,0.42406187041946597,0.852
2001-11-01,0.5677809769285028,0.803
2001-11-23,0.4528896949936435,0.905
2002-01-16,0.20762811285193633,1.16
2002-02-11,0.15310487461098152,1.17
2002-03-05,0.15676534259246103,1.29
2002-04-04,0.15312931325834708,0.5
2002-04-30,0.3710880351626838,0.725
2002-06-13,0.759318065641783,0.77
2002-07-03,0.6043067015935024,0.865
2002-08-05,0.2887877444572107,0.871
2002-09-02,0.8162653727507823,0.958
2002-10-02,0.568155241787356,0.731
2002-11-01,0.3263384706990232,0.957
2002-11-28,0.3307721048536029,0.87
2003-01-20,0.14941829055144368,0.652
2003-02-11,0.18288954457667542,0.794
2003-03-13,0.2360672429951622,1.08
2003-04-09,0.20851946550409725,0.528
2003-05-02,0.27179757961239603,0.834
2003-06-16,0.7863705436644682,0.597
2003-07-10,0.7673662400004392,0.826
2003-08-11,0.7203142045495395,1.54
2003-09-05,1.0066214568337097,0.478
2003-10-08,1.084280932377451,0.96
2003-11-13,0.6883859589435469,1.07
2003-12-09,1.0503863718034507,1.31
2004-01-27,0.6007925835404079,1.48
2004-02-13,0.2554063119821624,1.26
2004-03-19,0.24629726253287215,1.29
2004-04-21,0.7566969608453353,0.971
2004-06-07,0.30309668390393363,0.817
2004-06-25,0.3101108213133623,0.81
2004-07-21,0.4632038640198314,0.599
2004-08-24,0.47227761367515003,0.71
2004-09-14,0.4774041060325692,0.695
2004-10-13,0.43869356553430855,0.763
2004-11-08,0.3054364610194422,0.792
2004-11-30,0.3172613104401853,0.911
2005-01-12,0.14483576194029088,1.15
2005-02-02,0.13678793812537507,1.18
2005-03-09,0.08740919580528217,0.934
2005-04-07,0.28141991386536225,1.22
2005-05-03,0.23921992219361585,0.758
2005-06-22,0.3490042047075533,0.766
2005-07-20,0.6153466203920428,0.61
2005-08-24,0.19554040985657556,0.967
2005-09-22,0.24478828848115364,0.775
2005-10-26,0.6571927283553836,1.37
2005-11-16,0.6254440489781515,1.31
2005-12-08,0.5436300378779126,1.14
2006-01-26,0.4914869513545075,1.11
2006-02-27,0.34684443446493524,1.32
2006-03-16,0.5792220421535371,1.64
2006-04-25,0.381379950042354,1.23
2006-05-22,1.2592268629896661,0.744
2006-06-22,0.6541360074810189,0.885
2006-07-18,0.6643206414830085,0.616
2006-08-14,0.8214718313618644,0.769
2006-09-25,0.8806443510431535,0.825
2006-10-30,0.4775490433814826,1.06
2006-11-21,0.35801271905834653,1.34
2006-12-18,0.29979247667490033,1.39
2007-02-15,0.1916303502916239,1.44
2007-03-12,0.16217736231328858,1.19
2007-03-28,0.1543991529672512,0.694
2007-04-23,0.09087020076107559,0.482
2007-05-23,0.1676336476861863,1.03
2007-06-18,0.08381368051760071,0.926
2007-07-10,0.8829123444567932,1.04
2007-08-08,0.7751172042996455,0.436
2007-09-05,0.741727186475552,0.726
2007-10-01,0.7852083816366359,1.05
2007-10-30,0.739863985461331,0.795
2007-11-25,0.5648947903785937,1.14
2008-01-10,0.19925782091153002,1.01
2008-02-04,0.14226290533015234,1.23
2008-03-03,0.16689161466348262,0.956
2008-04-14,0.45565220194590156,0.926
2008-05-30,0.2934954420755875,0.613
2008-06-24,0.4036061615394054,0.913
2008-07-25,0.3001308414151676,0.746
2008-09-03,0.37986956676605077,0.666
2008-09-30,0.4099472088961057,0.722
2008-10-27,0.2872618895583386,0.856
2008-11-19,0.27085290443029625,0.816
2008-12-05,0.2571987867056388,0.955
2009-01-20,0.16972228921894258,1.11
2009-02-19,0.09250242124634979,0.856
2009-04-03,0.1927862292822177,0.524
2009-04-15,0.18797058160413604,0.336
2009-05-15,0.3072856500489009,0.877
2009-06-15,0.44521031408162337,0.569
2009-07-13,0.7126007492332623,0.585
2009-09-02,0.3582102118084122,0.696
2009-09-16,0.7994894104707964,0.666
2009-10-20,0.4095876562972646,0.596
2009-11-17,0.2154214051893493,0.656
2009-12-09,0.21397013414904534,0.866
2010-01-22,0.12528211380793647,0.816
2010-02-12,0.1719014384699278,0.936
2010-03-22,0.14527841390001092,0.735
2013-03-14,0.11482437395694453,0.616
2013-06-11,0.2065398241482058,0.605
2013-09-20,0.5371621930938875,0.636
2013-12-17,0.32137949923721604,1.19
2014-01-20,0.25952229884743294,0.935
2014-04-25,0.1868951859109661,0.416
2014-07-16,0.4335823329160159,0.623
2014-10-16,0.2050413699167857,0.785
2015-02-18,0.16131983797297433,0.826
2015-05-26,0.40434340048348216,0.325
2015-08-17,0.5996273031791172,0.756
2015-11-10,0.25583869155619865,1.25
2016-03-07,0.14217906783906595,0.876
2016-06-28,0.17602980014593064,0.564
2016-09-21,0.3958273160223231,0.776
2016-12-13,0.19531234470548728,0.912
2017-01-25,0.22074692433075782,0.974
2017-04-06,0.20304889528925776,0.944
2022-04-13,0.09526883183984898,0.826
2022-05-11,0.10158722940877665,0.634
2022-06-16,0.06507645102940711,0.61
2022-07-04,0.13265604583391563,0.702
2022-08-16,0.13287187553306928,0.566
2022-09-21,0.13722823008311677,0.564
2022-10-19,0.496821294819917,0.994
2022-11-07,0.5653484620535186,1.09
2022-12-08,0.6218659371319121,0.974
2023-01-26,0.3161643175575022,1.09
2023-02-09,0.28709951116723564,1.09
2023-03-14,0.34109365285505916,1.3
