date,simulation,observation
2009-03-19,2.688274697088706,5.87
2009-04-17,2.2559617408925985,5.53
2009-05-13,2.9977020434129,5.44
2009-06-18,3.846944148711027,5.48
2009-07-17,3.571238791906014,4.34
2009-08-12,4.513351825733611,5.78
2009-09-24,8.219466646258992,6.1
2009-10-16,9.654779574287204,5.65
2009-11-13,2.526970487555414,5.14
2009-12-10,2.4302970332117364,4.9
2010-01-22,1.296024768886567,5.17
2010-02-12,2.657218349464846,6.17
2010-03-18,1.6668474018059423,5.85
2010-05-20,1.7886218902301914,5.97
2010-06-17,2.3216559773618233,5.67
2010-07-13,2.767957483278752,5.68
2010-08-13,3.501901630069824,5.4
2010-09-17,6.296126773258354,5.79
2010-10-14,6.974649599215337,5.76
2010-11-10,5.195619568284418,4.22
2010-12-06,6.878777277323279,5.2
2011-01-21,2.6994956764094047,5.47
2011-02-22,2.4131206556998093,5.99
2011-03-14,3.393201801284242,6.15
2011-04-14,3.308379530703352,5.45
2011-05-18,3.442924430788497,5.27
2011-06-13,3.6048007657941703,4.55
2011-07-25,5.363947198871534,5.47
2011-08-17,6.553031457920025,5.22
2011-09-13,6.9685344442601105,5.23
2011-10-11,8.041970014487736,5.65
2011-11-07,9.397338237278442,5.41
2011-12-08,8.6077268047605,6.11
2012-01-20,10.758631227313163,5.9
2012-02-22,10.155756458617287,6.02
2012-03-16,12.564864524507374,5.66
2012-05-09,1.8613929683513144,4.6
2012-05-28,4.272450302653767,5.21
2012-06-01,4.544493616227901,5.05
2012-06-27,3.035172263438639,4.47
2012-07-24,2.9548954690188327,4.96
2012-08-28,3.7077241787424224,4.91
2012-09-26,2.4687977007624933,4.59
2012-11-19,3.7547671763154837,5.77
2013-01-14,2.067916281781991,5.26
2013-02-04,1.611442429318342,5.13
2013-02-21,2.4328281064841204,5.36
2013-04-08,2.0814737941180566,5.73
2013-05-14,1.7946758562311536,5.18
2013-05-20,2.1003385159961123,5.04
2013-06-26,2.850577791599819,5.51
2013-08-12,4.188407983897854,5.35
2013-09-11,5.646277095364619,5.39
2013-09-30,6.505359961710912,5.76
2013-11-01,5.4172803467245805,5.0
2013-11-20,3.991937886100226,5.41
2014-01-15,1.289672374333754,4.44
2014-02-05,0.7516512901617125,3.04
2014-03-04,1.139391184011283,5.11
2014-04-02,0.9283320593663313,5.11
2014-05-01,1.1239157774959407,4.82
2014-06-05,1.6299060498063298,5.14
2014-07-16,2.047685080290656,5.09
2014-08-06,2.4760483074954736,4.93
2014-09-04,3.556485345732755,5.69
2014-10-01,4.771283977541094,5.75
2014-11-05,6.223739181522462,4.95
2014-11-24,1.7137657989092359,4.12
2015-01-06,2.5919055191768816,5.47
2015-02-02,3.4883447707772612,5.96
2015-03-03,2.1977813221028546,5.15
2015-04-09,2.850908526057479,5.41
2015-05-05,2.431949918202109,5.13
2015-06-04,3.8712794019377483,5.06
2015-07-08,4.724730655803611,5.34
2015-08-05,5.767899385248561,5.47
2015-09-01,5.6381872833126225,4.82
2015-10-06,2.7729044289752696,3.98
2015-11-02,9.558503597830839,5.33
2015-11-26,8.507445993746316,5.16
2016-01-07,1.7710342003753772,3.77
2016-02-15,2.909951176769337,5.27
2016-02-29,3.1109502896384034,5.44
2016-04-20,2.530704244332478,4.76
2016-05-13,2.385332436434485,4.87
2016-06-15,2.5498950261682123,4.82
2016-07-19,2.819867983386868,5.1
2016-08-17,4.523043459249576,5.04
2016-09-28,6.336476690689389,5.32
2016-10-13,8.849858351199332,5.35
2016-11-14,10.078633106730283,5.12
2016-12-06,13.293777887768696,5.56
2017-01-18,9.763459558369583,5.29
2017-02-08,4.578036060769997,5.09
2017-03-21,4.928642658510604,5.17
2017-04-24,5.289503458839492,4.92
2017-05-12,4.442202691813265,4.96
