date,simulation,observation
2000-01-11,0.00355345249406319,1.15
2000-02-03,0.00241947333544675,1.01
2000-03-02,0.07518797312589896,1.33
2000-04-05,0.06606795271365194,1.23
2000-05-16,0.3040371920114394,1.16
2000-06-28,0.7326893862918445,1.06
2000-07-20,0.6266484028745766,0.802
2000-09-05,0.4868659815584201,1.13
2000-09-27,0.6975431268905438,0.5
2000-10-13,0.8768558003514811,0.5
2000-10-16,0.8727811734359732,0.734
2000-11-28,0.26548076627690004,0.5
2000-11-30,0.3208786105349472,0.611
2001-01-18,0.3055489391054279,1.56
2001-02-26,0.29145571548287136,1.58
2002-01-24,0.6667450087296591,0.771
2002-02-12,0.3595254583766427,0.864
2002-03-04,0.35141937904235027,0.54
2002-04-05,0.34218019215168954,1.26
2002-06-05,0.3091828524176192,0.554
2002-06-26,0.5485619911666583,1.07
2002-07-31,0.269473868794354,0.5
2002-08-29,0.8014158394887366,0.984
2002-10-02,0.6830842944262698,1.17
2002-10-29,0.5803761694519576,0.574
2002-12-02,0.2728222136025901,0.592
2002-12-13,0.33217794135962814,1.08
2003-01-20,0.12241417348789979,0.604
2003-02-25,0.09567092971273886,1.2
2003-03-11,0.23663376435813352,0.688
2003-04-22,0.1728106828856047,1.51
2003-05-29,0.2560395574391367,1.0
2003-07-03,0.45510439269362324,0.757
2003-07-28,0.5660666956713746,0.748
2003-08-20,0.6759028229707765,0.98
2003-09-23,0.41747177019640747,0.592
2003-11-14,0.29277721369751875,0.669
2003-11-20,0.3450067503485561,0.349
2003-12-11,1.0516630216712748,0.827
2004-03-04,0.3575070241953316,0.456
2004-03-18,0.3146659700933566,0.381
2004-04-30,0.40833727135624015,0.355
2004-05-13,0.3649066370273083,0.395
2004-06-24,0.37969963295888975,0.382
2004-07-15,0.40482959584102246,0.357
2004-08-24,0.8188150260762271,0.263
2004-09-06,0.9272746855701967,0.306
2004-10-18,0.6966430849695878,0.298
2004-11-16,0.4529763638128009,0.411
2004-11-23,0.4755526408644339,0.652
2004-12-07,0.4815090824971621,0.697
2005-01-05,0.2653543192756601,0.914
2005-02-02,0.18775495957290292,1.25
2005-03-09,0.17301867898635892,1.04
2005-04-05,0.414989233736005,1.17
2005-05-10,0.4933485579309368,0.859
2005-06-24,0.33246432285486777,1.07
2005-07-12,0.277508406009471,1.19
2005-08-01,0.5960427817736667,1.24
2005-09-13,0.6188378493407499,0.979
2005-10-10,0.32127015787535185,0.924
2005-11-07,0.47141484361065766,0.578
2005-12-06,0.46781287744218036,0.822
2006-01-16,0.3216001244246878,0.922
2006-02-02,0.4415080411136919,1.16
2006-03-08,0.2824602131616083,1.04
2006-04-10,0.7226331131800992,0.969
2006-05-03,0.37490145759080457,1.09
2006-05-31,0.6175110556609242,0.996
2006-07-18,0.3111987958960862,1.38
2006-08-10,0.6365255550920361,1.01
2006-09-11,0.5037632482341227,0.732
2006-10-16,0.8981267721160704,0.741
2006-11-08,0.7416927346235974,1.05
2006-11-22,0.5507097226700481,1.15
2007-01-11,0.21052959397935375,0.737
2007-01-22,0.2406785243638287,1.15
2007-02-20,0.15337224127345178,0.984
2007-03-08,0.2268663280794779,1.01
2007-04-02,0.16736805595731757,1.9
2007-04-25,0.11102814532244235,1.02
2007-06-26,0.2198349659214403,0.486
2007-07-30,1.0070350856504517,0.626
2007-08-14,0.8014952419187701,0.636
2007-08-31,0.9779724476271819,0.906
2007-10-03,0.7221216410232312,0.946
2007-11-06,1.016866417077288,0.916
2007-12-04,0.4241108357464205,0.866
2008-01-28,0.13720710242258002,1.09
2008-02-14,0.19406236542847016,1.3
2008-03-12,0.2957062820739809,0.596
2008-04-14,0.3984722649253807,0.676
2008-05-09,0.3065488167658174,1.06
2008-05-19,0.41179341450752144,1.36
2008-07-14,0.5453875906401018,0.656
2008-08-27,0.7135680460566436,0.336
2008-09-23,0.6446362346573824,0.896
2008-10-27,0.426939161611377,0.576
2008-11-12,0.3794289386725862,0.616
2008-11-25,0.35881136337795644,0.826
2009-01-19,0.21763470440824703,1.02
2009-02-17,0.08928680158303634,0.696
2009-03-11,0.22621740462820167,0.766
2009-04-08,0.1747022543054983,1.24
2009-05-01,0.17304003388181732,0.936
2009-05-26,0.398677087438862,1.03
2009-07-22,1.0121037645894853,0.356
2009-08-04,0.869964802105055,0.756
2009-09-03,0.6963662032663033,0.296
2009-10-08,0.9075781300407162,0.546
2009-11-16,0.3456768994742763,0.756
2009-12-08,0.2405319776472452,0.646
2010-01-12,0.1639507845419908,1.47
2010-02-09,0.16259742153711637,1.17
2010-03-23,0.17327496837124726,0.706
2013-02-05,0.1412231208308468,1.04
2013-05-08,0.09955879524898617,1.09
2013-10-22,0.49613715454762647,0.356
2013-11-06,0.6052451439533867,0.616
2014-03-04,0.1908656771936182,0.896
2014-06-04,0.5634265538688271,1.2
2014-09-23,0.8216561243084114,1.28
2014-12-01,0.5731568927756371,0.846
2015-01-06,0.35707239133190377,0.906
2015-04-17,0.3092832828794885,0.906
2015-07-07,0.6712468248255498,0.656
2019-04-24,0.28001145052884785,1.35
2019-05-23,0.302846946890029,1.32
2019-06-24,0.18006443554787896,1.07
2019-07-23,0.15242289124506858,0.717
2019-08-19,0.6101120068805787,0.565
2019-09-13,0.6697476632882305,0.599
2019-10-18,0.4248702991760721,0.618
2019-11-15,0.38772131378130764,0.501
2019-12-02,0.336474942073036,1.2
2020-01-22,0.16425592635156036,1.2
2020-02-19,0.13277132179155873,1.1
2020-03-10,0.1453856522676029,0.379
