date,simulation,observation
2019-04-01,0.05128053393678937,4.44
2019-07-10,0.025130987444476175,9.94
2019-10-03,0.03008554308695504,1.38
2020-10-21,0.019470541555323708,1.16
2020-11-04,0.22994268615017055,1.55
2020-12-02,0.11628827951500026,9.93
2021-01-05,0.12445935257246853,1.88
2021-02-03,0.04403872198782204,1.59
2021-03-04,0.0744845147462725,1.77
2021-04-16,0.06929501311774529,9.24
2021-06-02,0.038398247763774616,0.565
2021-06-14,0.038919025967759695,4.97
2021-07-21,0.06998400878480009,5.52
2021-08-02,0.07743089344541892,6.04
2021-09-10,0.05758880201947843,0.196
2021-10-01,0.04265787436718228,2.56
2021-11-04,0.0766592576948343,0.957
2021-12-10,0.03470744356773516,1.17
2022-01-21,0.12332230278641672,3.33
2022-04-01,0.07641031978250065,0.578
2022-07-01,0.02671607460232931,3.46
2022-10-07,0.03530146709356859,2.68
2023-01-31,0.07279457467371536,1.28
2023-04-19,0.1021580278858463,0.808
2023-07-06,0.10151706767274621,1.51
2023-10-10,0.07800298542059132,0.39
