date,simulation,observation
2000-01-17,0.0006586023998368621,13.2
2000-02-09,0.000442110771166248,11.3
2000-03-06,0.00099222825695066,10.3
2000-04-05,0.02448535574226439,15.2
2000-05-09,0.016737734199379253,13.0
2000-06-06,0.049986789904647284,11.8
2000-07-24,0.0913857326737436,13.8
2000-08-14,0.06989974424155512,12.5
2000-09-25,0.04819521594179553,8.21
2000-10-12,0.17626579378071078,12.5
2000-12-19,0.853147134375692,10.8
2001-01-16,0.875603913229954,13.0
2001-02-20,0.7945082871060904,11.4
2001-05-02,0.9556115132721749,11.4
2001-06-05,1.0338915597313403,12.7
2001-06-25,0.5325686397207844,11.3
2001-07-24,1.0686556403693657,10.6
2001-08-02,0.487160893101068,9.72
2001-09-11,1.07218972623799,9.97
2001-10-10,0.9301037626385766,6.7
2001-11-07,0.167841511180215,8.87
2001-12-05,0.5943089504045957,9.8
2002-01-21,0.29074240699244946,9.46
2002-02-08,0.5520649498769158,12.1
2002-03-15,0.3267189318556505,9.41
2002-04-17,0.6390141214991903,9.2
2002-05-27,0.6369959232570579,6.2
2002-06-19,0.6569626445845488,8.7
2002-07-11,0.40530305119410837,6.654999999999999
2002-07-24,0.6396853606406913,7.45
2002-09-11,0.22576296903107634,5.94
2002-09-27,0.44983300072398225,9.33
2002-10-21,0.11370988669439018,9.93
2002-11-20,1.3535902751318631,9.57
2003-01-06,0.8622915067887219,10.2
2003-02-06,0.8244840789133409,9.85
2003-03-04,0.4345571724285824,9.14
2003-04-03,0.7362090143301404,9.86
2003-05-12,0.7543017529364057,9.53
2003-08-03,0.6268742125292954,7.38
2003-08-24,0.6318319627066672,6.38
2003-09-03,0.3933520561852514,7.67
2003-09-18,0.2909280714477872,7.29
2003-10-14,0.28238815458071836,8.27
2003-10-22,0.5473370949480137,9.6
2003-11-06,0.1824083741519521,7.48
2003-12-02,0.07328631819253008,20.5
2004-02-16,0.9170433916573334,12.5
2004-03-01,0.9984475149131529,12.4
2004-03-25,0.7363812574922483,9.94
2004-05-04,1.0248549914056613,10.2
2004-05-12,1.3474658319130806,9.15
2004-06-21,1.297959075269792,9.19
2004-07-14,0.8446851441173527,8.72
2004-07-28,0.6443349520284738,8.79
2004-08-09,0.25589563685542943,8.92
2004-09-13,0.11407953270969025,9.55
2004-10-21,0.25160277992649227,9.73
2004-11-16,0.2482122035195652,9.58
2004-11-23,0.18821185780372093,11.0
2005-01-24,0.3200005083858546,9.84
2005-02-07,0.2808768375946157,9.58
2005-03-03,0.249735588909858,10.8
2005-04-14,0.23995533005899006,10.4
2005-05-03,0.07821466080376016,9.38
2005-06-13,0.3483801258921966,10.1
2005-07-05,0.13979170932767485,8.39
2005-07-29,0.11827072695728708,8.73
2005-09-06,0.24894007866815712,7.51
2005-10-07,0.12106377721722296,8.04
2005-11-03,0.07613248823043764,10.1
