date,simulation,observation
2010-10-21,0.3636201475129514,0.446
2010-11-04,0.37999673280439933,0.676
2011-01-06,0.8341127988754746,1.45
2011-02-21,0.4667244642694719,1.5
2011-03-12,0.2821862778347065,1.24
2011-04-02,0.18390786160839992,1.09
2011-05-11,0.30555881795148204,0.986
2011-05-20,0.3120142188055096,0.996
2011-07-25,0.2853551234035695,0.646
2011-09-06,0.09617435575519316,0.486
2011-10-03,0.12709550222490104,0.356
2011-10-21,0.2080054574605344,0.476
2011-11-08,0.24878474400406517,0.516
2011-11-25,0.19705911126407322,0.566
2012-02-03,0.9609736234658793,0.986
2012-03-12,0.6234901246506005,0.996
2012-05-02,1.0976933584374104,0.906
2012-06-08,0.6518610651455901,0.996
2012-06-27,0.7483488032691338,0.806
2012-07-03,0.8256460700769164,0.986
2012-07-24,0.6036695973481927,0.896
2012-09-21,0.5370845086763149,0.756
2012-10-01,0.38912191284600006,0.826
2012-10-22,0.3432068977720145,0.786
2012-11-12,0.28249537610083714,0.736
2013-01-15,0.18206209549595673,0.936
2013-03-06,0.13423537137295563,1.01
2013-04-03,0.10164368010094448,0.986
2013-04-25,0.09408247432622974,0.886
2013-05-20,0.08361728421652831,0.906
2013-05-24,0.1580050875271118,0.896
2013-07-05,0.0872567639379765,0.856
2013-08-02,0.06190946513848023,0.816
2013-09-10,0.155994454132201,0.756
2013-10-25,0.48660162964095527,0.916
2013-11-18,0.6739221638980677,0.896
2013-12-02,0.5729516231082965,0.896
2014-01-14,0.47710428436495667,0.936
2014-02-04,0.39671145797874396,0.946
2014-03-04,0.3582437008707591,0.946
2014-04-30,0.1904199348137294,0.886
2014-05-16,0.6060157889662435,0.876
2014-06-10,0.5585006990132735,0.846
2014-07-02,0.5812639634810769,0.816
2014-08-11,0.5740524039979749,0.196
2014-09-17,0.7229599369439547,0.676
2014-10-02,0.7173079477579494,0.496
2014-11-04,0.6625476888933218,0.456
2014-11-26,0.478553127634319,0.926
2015-01-12,0.22336510232391232,0.916
2015-02-09,0.19987993971761336,1.01
2015-03-18,0.2841354500046627,0.956
2015-04-14,0.22820955902912377,0.896
2015-05-14,0.6043106489108115,0.926
2015-06-17,0.2623105886645553,0.723
2015-07-08,0.5102839717393168,0.632
2015-08-11,0.5559967089941837,0.546
2015-09-11,0.22282983866759926,0.546
2015-10-14,0.5619258947463036,0.419
2015-11-09,0.21644642154331878,0.608
2015-11-26,0.757823855786188,0.726
2016-01-14,0.3908715336844925,0.774
2016-02-08,0.24609683888868894,0.735
2016-03-01,0.24934493862531998,0.806
2016-04-13,0.4175826188816469,0.707
2016-05-11,0.13783110184282363,0.687
2016-06-16,0.37728633313166443,0.732
2016-07-11,0.3551134638102695,0.696
2016-08-16,0.5258503316411042,0.495
2016-09-07,0.3858443301185793,0.135
2016-10-07,0.6107463491520244,0.23
2016-11-10,0.43831359918144874,0.306
2016-12-01,0.5415169529047008,0.568
2017-01-13,0.3887792938363021,0.661
2017-02-02,0.22400037656459532,0.746
2017-03-09,0.2616317633167397,0.747
2017-04-05,0.3147065621067776,0.661
2017-05-05,0.2204760721672645,0.561
2017-06-02,0.2496417930228962,0.466
2017-07-04,0.29163995835342077,0.388
2017-09-04,0.0875286172730345,0.658
2018-06-18,0.30676909483606557,0.834
2018-11-07,0.11396954181941535,0.267
2019-04-08,0.38929255572541355,0.786
2019-05-14,0.21961391120332122,0.73
2019-06-04,0.2729069170998996,0.726
2019-07-19,0.17555101932258904,0.716
2019-08-06,0.46758478995322544,0.736
2019-09-17,0.7352066878375672,0.596
2019-10-04,0.6123504099231698,0.796
2019-11-20,0.3158016975659135,0.766
2019-11-26,0.13550798796805116,0.746
2019-12-10,0.21878399674301036,0.766
2020-01-09,0.18145211607452308,0.826
2020-02-12,0.17656677401772528,0.826
2020-03-05,0.1370977838190976,0.737
2021-09-23,0.4931123680763682,0.377
2023-09-01,0.5223989590482867,0.469
