date,simulation,observation
2000-01-14,0.007986175779789864,1.49
2000-02-02,0.002218824621011046,1.17
2000-02-25,0.01351518743756892,0.897
2000-04-04,0.039524649827751106,0.745
2000-05-30,0.521948604127186,0.912
2000-06-20,0.740578187006564,1.25
2000-07-25,0.9828681642358064,0.866
2000-08-22,1.159376926865162,0.5
2000-10-03,1.281813406111201,0.553
2000-10-18,0.9368270349551707,0.5
2000-11-14,0.6203321954393006,0.853
2000-11-27,0.4066967583828223,0.734
2001-01-18,0.3997160077249305,0.986
2002-01-24,0.6386108380950201,0.904
2002-02-11,0.35703403057090277,0.758
2002-03-04,0.3411590757243654,0.884
2002-04-05,0.40343410791621953,0.677
2002-06-05,1.192388460527995,0.788
2002-06-26,0.9221796265368245,1.09
2002-07-26,0.8382297984469538,0.5
2002-08-29,1.1973479244520078,0.921
2002-10-03,1.1936462899829086,0.559
2002-10-23,0.6780949793778777,1.04
2002-11-12,0.36736214645838045,0.595
2002-11-28,0.3219365401144744,0.5
2003-01-13,0.1658683568628689,0.567
2003-02-07,0.21365741422213028,0.67
2003-03-06,0.15590398671827313,0.6
2003-04-16,0.0972549812616082,0.667
2003-05-30,0.09770228486657981,0.957
2003-07-09,0.09927852728507348,0.839
2003-07-25,0.18007069901886666,0.876
2003-08-13,0.1962440059475598,0.824
2003-09-04,0.09852840349523036,0.643
2003-10-08,0.19599831941386905,0.528
2003-11-03,0.09475159091290747,1.67
2003-11-25,0.06414464140887069,1.14
2004-01-13,0.5748068401917853,1.11
2004-02-05,0.20855432514162012,1.42
2004-03-23,0.6950286532212256,1.15
2004-04-22,0.5501810554379879,0.68
2004-05-20,0.5122892203200025,0.639
2004-06-28,0.550047610716766,0.557
2004-07-22,0.458845189507399,0.615
2004-08-16,0.49094622931081117,0.94
2004-09-16,0.8300548777431677,0.316
2004-10-19,0.5116211592613653,0.625
2004-11-11,0.5810578580774324,0.754
2004-11-25,0.4867639713469286,0.919
2005-01-26,0.2801513826051027,1.14
2005-02-16,0.25547389204748366,1.2
2005-03-15,0.11453398977025116,0.692
2005-04-26,0.30847947653467495,1.23
2005-05-17,0.5504292439348111,0.948
2005-06-27,0.6269538386092446,0.884
2005-07-26,0.7218577968961317,0.699
2005-09-02,0.7555327360838633,0.619
2005-09-26,0.2723817739805029,0.557
2005-11-01,0.6346550378373164,0.804
2005-11-22,1.1496751904796418,1.12
2005-12-09,0.7658987366540209,1.29
2006-01-23,0.7374374857178163,1.45
2006-02-20,0.5472960547169289,1.46
2006-03-22,0.8237130117673228,1.26
2006-04-19,0.6379088424418449,0.772
2006-05-12,0.2733100460477201,0.896
2006-05-31,1.094057876227834,2.13
2006-07-04,0.5629634301010614,1.0
2006-08-30,0.9018886924526328,0.539
2006-09-20,0.9657705073254191,1.61
2006-10-12,0.9676671169586958,1.04
2006-11-14,0.7172861888528278,1.08
2006-12-06,0.3801423113720497,1.84
2007-01-24,0.3236075949291714,1.6
2007-02-22,0.17536744388512582,1.06
2007-03-21,0.3204485274506969,1.07
2007-04-18,0.22339197228220845,0.996
2007-04-30,0.22458167324966777,1.56
2007-06-04,0.11029939241043553,1.07
2007-07-10,1.195896260049439,1.24
2007-08-02,1.0545830574731736,1.32
2007-09-26,1.2530418227251565,0.786
2007-10-17,1.2840598425193037,0.546
2007-11-21,0.8137683850427795,1.36
2007-12-14,0.6901756536782717,1.46
2008-01-31,0.23253678305173278,0.736
2008-02-19,0.26651839115664716,1.47
2008-03-13,0.3630140140131673,0.926
2008-04-21,0.3055448461532306,0.776
2008-05-09,0.28359091212055515,0.876
2008-07-02,0.398519860860801,0.935
2008-07-24,0.7390070487572433,0.976
2008-08-19,0.5590032036726534,0.466
2008-09-22,0.6696138174287201,0.876
2008-10-16,0.4980567337396828,0.826
2008-11-11,0.33927054283083247,0.646
2008-12-09,0.3715228720464183,1.06
2009-01-28,0.18328411902227826,0.616
2009-02-19,0.10280867536328904,1.13
2009-03-17,0.12945352907289664,0.966
2009-04-06,0.16360656929155018,0.806
2009-05-13,0.24374753186743323,0.906
2009-06-01,0.20940626984701624,0.906
2009-07-20,0.6558459766823981,1.11
2009-08-06,0.939610433209191,0.836
2009-09-09,1.029837630208804,0.496
2009-10-16,1.1027158185643127,0.586
2009-11-27,0.32820105495119184,0.866
2009-12-08,0.28872338195563907,0.766
2010-01-14,0.3086352372536765,0.906
2010-02-19,0.2968784240370247,0.876
2010-03-17,0.13114688246157427,0.726
2010-04-15,0.3306865768888208,1.04
2010-05-21,0.17222466860015084,0.606
2010-06-04,0.19828767330772,0.576
2010-07-14,0.14342485498792845,0.676
2010-08-06,0.2651092125408578,0.696
2010-09-23,0.1674985936437676,0.746
2010-10-28,0.8482428477860963,0.776
2010-11-09,1.3086198730890524,0.746
2010-12-13,0.6366638110591941,1.04
2011-01-26,0.674772163827629,0.796
2011-02-17,0.5255365342767295,0.996
2011-03-14,0.6247655351299946,0.966
2011-05-12,0.4027897401538558,0.586
2011-05-27,0.40876693242749,0.546
2011-06-09,0.4175793198472739,0.696
2011-08-25,0.9693301447176864,0.736
2011-09-09,0.559727212409311,0.396
2011-09-14,0.8258505492583057,0.356
2011-10-20,0.6870486328070398,0.756
2011-11-24,0.4861835177359749,0.706
2011-12-07,0.43889876151404605,0.856
2012-01-10,0.3337154009862158,0.906
2012-02-24,0.13613013829484985,0.816
2012-03-06,0.262322892661198,0.706
2012-04-12,0.2263586588392956,0.426
2012-05-08,0.7197184228693234,0.946
2012-06-08,0.6117182091371728,0.366
2012-06-29,0.7486215994495808,0.806
2012-09-18,0.623712856395411,0.668
2012-10-08,0.4387220273305853,0.696
2012-11-08,0.32839340563196034,0.326
2012-11-16,0.32132079352502235,0.626
2012-11-20,0.23697427683364672,0.466
2013-01-16,0.21825087161509588,0.736
2013-02-08,0.13393995591758498,0.816
2013-02-25,0.13991185157913746,0.746
2013-04-12,0.0792648111121414,0.666
2013-05-08,0.09723004015526356,0.726
2013-06-03,0.44266968478094504,0.646
2013-06-26,0.5221131948102478,0.476
2013-08-14,0.5190159275226423,0.486
2013-09-18,0.934226022694501,0.576
2013-10-07,0.44900650849219087,0.366
2013-11-01,0.6767496898561881,0.636
2013-11-19,0.4968552117423716,0.696
2014-01-20,0.28413448311558875,0.876
2014-02-05,0.228906883863199,0.636
2014-03-05,0.19291044491968998,0.766
2014-04-01,0.3242421530973451,0.436
2014-05-15,0.8365209854476774,0.796
2014-06-09,0.34215444529137534,0.526
2014-07-08,0.5150195239512667,0.566
2014-08-13,0.622594499777114,0.376
2014-09-24,0.6784067526974185,0.596
2014-10-20,0.23331342930187204,0.536
2014-11-05,0.8221030204740422,0.626
2014-12-01,0.7980114155590529,0.766
2015-01-06,0.575902419987747,0.996
2015-03-02,0.4516192124247211,0.896
2015-03-24,0.41680463852500554,0.936
2015-04-17,0.4344890136647857,0.796
2015-05-07,1.0439399091420785,0.776
2015-07-27,0.3943337908653655,0.546
2015-08-10,0.5786039766400092,0.506
2015-09-18,0.8888806620570864,0.656
2015-10-14,0.9006947603653572,0.536
2015-10-27,0.4059652494773288,0.465
2015-11-12,0.6837789028192598,0.91
2016-01-04,0.23011793860389312,0.704
2016-02-08,0.24397809575524035,0.467
2016-03-17,0.14280727435012674,0.667
2016-05-03,0.1833686711346817,0.211
2016-06-09,0.1541732829183607,0.59
2016-09-13,0.4215918691111797,0.583
2016-10-24,1.0088752947450883,0.457
2016-11-07,1.0347978952785555,0.384
2016-11-21,0.6894742033157468,1.03
2017-01-10,0.4665784036681345,0.758
2017-02-07,0.4316627671490715,0.708
2017-04-18,0.4168825286333213,0.503
2017-05-18,0.4180840668652158,0.751
2017-07-14,0.4159676770707673,0.666
2017-10-06,0.9073173505017346,0.503
2017-10-19,0.46408680616395825,0.711
2017-12-04,0.48162006104964133,0.768
2018-01-10,0.3165052527665064,1.17
2018-03-20,0.21917877197443172,1.1
2018-04-25,0.26449711812259064,0.876
2018-05-23,0.28549884883163584,0.631
2018-10-31,0.8109522645019973,0.69
2018-11-19,0.571405582290349,1.07
2018-11-23,0.8404766849042058,1.38
2018-11-28,0.6021546574728499,1.32
2018-12-14,0.6860291707149668,1.35
2019-02-21,0.2410494420463396,1.11
2019-03-18,0.5980862971457852,1.44
2019-04-24,0.3224271946704462,0.864
2019-06-27,0.3764631044350921,0.667
