date,simulation,observation
2000-01-11,0.011538430045097641,7.68
2000-01-27,0.01979580478246678,8.29
2000-02-07,0.020384639741136405,7.44
2000-02-21,0.05944709435682638,6.7
2000-03-10,0.04855795534000365,5.66
2000-03-20,0.08250433230073469,7.62
2000-04-07,0.12596185871000207,7.46
2000-04-18,0.1914277262767267,8.5
2000-05-05,0.26136024423145077,7.04
2000-05-15,0.13514764770294393,6.96
2000-05-31,0.3797964474639682,4.66
2000-06-15,0.41943152390364624,6.28
2000-06-30,0.5444480535483708,5.88
2000-07-13,0.6153519006245478,6.41
2000-07-24,0.7525903269450402,7.73
2000-08-09,0.7011314867087578,6.87
2000-08-25,0.6243926457533369,10.4
2000-09-04,1.274397011498567,4.82
2000-10-06,0.7223662374227208,4.43
2000-10-17,1.247598085832404,5.18
2000-10-30,0.9010625648601296,3.27
2000-11-15,1.2200149401120408,5.03
2000-11-29,0.8851313975419131,3.81
2000-12-12,0.46562461839296043,3.23
2001-01-02,0.8235827446490558,3.45
2001-01-17,1.5654738852744612,6.79
2001-02-02,0.7567670384551581,5.01
2001-02-14,1.1422515192180995,4.58
2001-02-26,0.9535015301573069,6.04
2001-03-14,1.0459243822133442,5.02
2001-03-28,1.290864436524526,6.3
2001-04-11,1.3348458413547692,3.7
2001-04-24,1.154873293359488,4.53
2001-05-09,1.0204153322689387,6.27
2001-05-22,1.4429892110439595,5.07
2001-06-04,1.6931867255887512,6.74
2001-06-19,1.227004151010809,6.24
2001-07-05,1.2754438411686775,6.79
2001-07-16,2.1117102741028853,7.27
2001-08-01,1.9229409396080341,6.55
2001-08-16,1.8713353618025352,5.26
2001-08-29,2.375053426854432,6.22
2001-09-13,1.0876503464566725,5.85
2001-09-26,2.2943852523169403,3.62
2001-10-08,0.5433314506694296,3.88
2001-10-22,0.8987467777690664,5.95
2001-11-07,0.9605757473225448,5.41
2001-11-19,3.199559044271974,5.58
2001-12-04,1.3630158504141523,6.05
2001-12-17,3.6178798543394186,6.69
2002-01-09,2.995200569000824,6.06
2002-01-21,2.5583144261563406,7.54
2002-02-05,1.0161470739030862,5.44
2002-02-22,1.2018929916197294,6.31
2002-03-04,1.4480884414501458,6.51
2002-03-19,1.5727091302442102,6.12
2002-04-05,1.751422952100681,6.98
2002-04-15,1.934079533017578,7.09
2002-05-02,1.9283688009548658,4.64
2002-06-24,2.3823756219613834,5.83
2002-07-23,2.3798655377933136,4.84
2002-08-12,2.08184695042543,3.64
2002-09-03,2.853045867758001,7.79
2002-09-30,3.2133437612544475,7.12
2002-10-23,2.1333801947625703,4.81
2002-11-15,2.1113067900395865,4.11
2003-01-10,1.9407232408056023,6.92
2003-01-31,1.3212665122021041,5.97
2003-02-26,1.2952918136696119,7.73
