date,simulation,observation
2004-11-23,0.47619271295798304,3.41
2004-12-07,0.5527738485237822,4.55
2005-01-20,0.25351016091818046,2.38
2005-02-02,0.4981257962923866,4.73
2005-03-10,0.515227582836751,4.97
2005-04-22,0.7558965308355745,3.8
2005-05-18,0.9073802769373539,3.49
2005-06-29,1.040625865334906,2.45
2005-08-15,1.4905915036303163,1.8
2005-09-06,1.7104137667548425,2.55
2005-09-28,0.6796232381607216,2.79
2005-10-20,2.2861625999960555,3.12
2005-11-18,1.352227946876524,4.07
2005-12-13,1.1358938472709217,4.02
2006-01-31,1.230753339220392,1.38
2006-02-20,0.8339847267446634,4.44
2006-03-14,0.49030710781414144,3.41
2006-04-27,0.6910521792915113,4.77
2006-05-15,0.6869916839808995,4.76
2006-06-08,0.7218528937012446,2.65
2006-07-13,1.030162267451833,1.77
2006-08-22,1.2413199053477408,2.24
2006-10-11,0.725134779870191,2.7
2006-10-31,0.8993524981880081,3.56
2006-12-01,0.7687690639383208,4.06
2006-12-12,0.5755077303528661,3.46
2007-01-31,0.541817364710349,4.39
2007-02-15,0.5130859747090637,3.26
2007-03-08,0.4182145598167996,3.69
2007-04-25,0.5167776757500951,2.66
2007-05-23,0.6388535438402467,4.03
2007-06-27,0.9994520525692856,4.57
2007-07-23,0.8786344101181672,2.13
2007-08-21,1.094613235139495,2.27
2007-09-04,1.1990219794886507,2.35
2007-10-18,1.4672705814639764,2.96
2007-11-26,1.1879236767464312,2.6
2007-12-06,0.2465366047192933,2.41
2008-01-28,0.4261231134683061,2.54
2008-02-20,0.5824855910979142,2.91
2008-03-07,0.417664191381046,2.6
2008-04-04,0.3884506633040363,3.02
2008-05-13,0.5817212695718961,2.46
2008-06-30,0.8024944960934757,2.04
2008-08-11,0.32970240300337417,2.03
2008-08-18,0.28142238736609076,1.97
2008-09-10,0.6598494522253754,1.97
2008-10-15,0.29776964125336225,1.91
2008-10-30,0.6047755029716094,2.05
2008-11-25,0.5456681256134932,2.29
2009-01-07,0.6076395241952576,3.42
2009-02-11,0.5830801375977125,3.29
2009-02-24,0.5087879207517696,3.28
2009-04-06,0.5623855662361633,3.65
2009-05-07,0.8470726974012481,2.78
2009-06-05,0.8478225504070207,2.05
2009-08-07,1.686225224555992,2.42
2009-08-14,1.840060966460408,2.44
2009-09-17,1.7925788976485724,2.93
2009-10-05,0.8172796178006142,2.27
2009-11-04,0.4209934661305528,1.96
2009-12-07,0.504647327057177,2.22
2010-01-14,0.6387542121093677,3.89
2010-02-05,0.5431627731498446,2.59
2010-03-19,0.4500247732612398,4.19
2010-04-29,0.5452132524746439,3.22
2010-05-21,0.609240846662049,3.02
2010-06-21,0.9313423936608209,2.18
2010-07-09,1.0717646539509729,2.92
2010-08-31,1.6735618646874133,2.34
2010-09-13,0.3288113436992328,1.88
2010-10-20,0.9854375038877723,2.17
2010-11-22,0.8165296513013331,2.81
2010-12-16,0.7652741156601103,3.62
2011-01-07,0.46879289577243227,2.69
2011-02-01,0.7909637697390707,3.31
2011-03-04,0.6247668858637885,3.64
2011-04-12,0.6491119131483819,3.06
2011-05-18,0.8389760556746682,2.31
2011-06-08,0.7644428468094925,3.57
2011-07-01,1.1025288674479454,2.92
2011-08-02,1.207869138195149,2.64
2011-09-13,0.9753479515950759,2.49
2011-10-07,0.6327009177135282,2.27
2011-11-11,0.49597674636519423,2.95
2011-12-05,0.49078979973295145,2.39
2012-01-16,0.7149790858504653,2.85
2012-01-31,0.6328641408567047,2.72
2012-03-09,0.49122774065737596,2.93
2012-04-24,0.7639100158980738,2.9
2012-06-01,0.793451298670184,2.78
2012-06-25,0.5686101016037586,2.44
2012-07-19,0.4699648646896225,2.27
2012-07-26,0.6849277423548714,2.57
2012-08-01,0.7288910801456997,3.215
2012-08-12,0.7167881549663451,3.19
2012-08-16,0.6979359474102814,3.18
2012-08-22,0.6294790552650636,2.27
2012-09-07,0.7407446085010833,3.25
2012-09-25,0.23711562712026688,1.11
2012-10-03,0.26595120725374527,1.78
2012-10-04,0.2776190458442184,1.18
2012-10-16,0.30341839247112634,2.05
2012-10-31,0.32816458603797205,2.7
2012-11-05,0.5068731126599052,2.41
2012-11-20,0.2654863728400498,1.88
2013-01-03,0.2752658921756913,1.91
2013-01-29,0.22019603262726542,2.12
2013-02-26,0.36644626753993687,4.16
2013-03-18,0.46711737054207664,3.24
2013-04-15,0.3540248919970902,4.51
2013-05-29,0.6258853881685948,3.77
2013-07-16,0.9029662341857527,2.2
2013-07-31,0.6210056195903846,1.75
2013-09-12,0.95124076856159,4.41
2013-10-09,2.5142393432176506,1.97
2013-10-28,0.7821446098513483,3.61
2013-11-25,1.805435433989694,3.5
2014-01-02,0.8218752848560862,3.12
2014-02-03,0.6007778304721879,2.89
2014-03-03,0.5843799561960026,2.66
2014-04-01,0.5429958525958335,3.88
2014-05-01,0.6386788587970176,2.96
2014-06-02,0.6712322910830438,3.31
2014-07-02,0.8797330520226732,3.16
2014-08-01,0.4342040836721084,2.09
2014-09-12,1.6513195081714207,2.83
2014-10-01,1.7380650280382064,3.73
2014-11-03,1.5047564357058874,3.71
2014-11-24,1.9239337603925586,3.84
2015-01-05,0.8163810055280609,3.67
2015-02-02,0.7662421256235497,2.97
2015-03-03,0.685002737490976,2.73
2015-04-01,0.48483269463117623,2.63
2015-05-01,0.8430090523969189,3.07
2015-06-03,1.0215731305902003,2.78
2015-07-01,0.6242220286685266,2.85
2015-08-03,1.0829484318063696,2.9
2015-09-01,1.2403173510268104,4.58
2015-10-05,1.9856344838771007,4.09
2015-11-02,2.5459499499543803,3.56
2015-12-01,0.4651275867909768,2.22
2016-01-04,0.28114121577770973,1.8
2016-02-01,0.29137264891419234,1.8
2016-03-07,0.40071932171026164,2.2
2016-05-10,0.2509580634544666,2.14
2016-06-27,0.573582929853718,2.96
2016-07-14,0.6532298354661524,2.39
2016-09-28,0.6883678572284007,3.55
2016-10-19,1.0779198430217634,3.56
2016-11-14,0.6331087956776748,2.92
2017-01-09,0.40061963269514117,3.75
2017-02-09,0.7478459620878374,3.59
2017-04-04,0.5100033763305128,3.94
2017-05-04,0.5205829946634196,4.27
2017-06-06,0.4050712002927515,2.32
2017-08-03,0.9673928121391873,3.72
2017-09-21,1.005384454970973,3.91
2017-10-11,0.36709715063096104,2.86
2017-12-07,0.44460036154908983,2.11
2018-01-23,0.25628125776560867,2.51
2018-03-15,0.3532551860678931,3.17
2018-04-05,0.4471082289145311,3.05
2018-05-03,0.5509542583385165,3.21
2019-04-17,0.5652697892515962,4.23
2019-05-13,0.7244989567201751,4.19
2019-06-13,0.5188799920520731,4.09
2019-08-13,0.5944258390825959,2.55
2019-08-23,0.711485134431378,3.16
2019-09-24,0.27877283564246325,2.22
2019-10-01,0.33212277178795363,1.67
2019-11-06,0.302808954893919,2.24
2019-12-06,0.39421985307822516,2.95
2020-01-07,0.3650965011921401,2.97
2020-02-05,0.40900304831684786,2.28
2020-03-09,0.1818087713828999,2.07
