date,simulation,observation
2003-01-22,0.14595726491756839,5.79
2003-02-20,0.27510187415598447,8.76
2003-03-31,0.3500055549979414,10.4
2003-04-16,0.17391009177543357,7.25
2003-05-14,0.3534072076094706,8.47
2003-06-10,0.23154275373291702,9.91
2003-07-07,0.3485670872070919,10.5
2003-08-27,0.33478558753586163,11.6
2003-09-11,0.33093977836064964,14.0
2003-10-15,0.3178219143176452,12.7
2003-11-04,0.1149985529278633,11.6
2003-11-28,0.14446130821360034,8.79
2004-01-12,0.06941293508563588,3.55
2004-03-26,0.41864287549539253,11.2
2004-04-02,0.20355204553765124,11.0
2004-04-20,0.4450245544519137,12.1
2004-05-10,0.4837237435658504,12.6
2004-06-29,0.5192358508040826,12.3
2004-07-14,0.3729252937415565,10.0
2004-08-25,0.03865997941482421,6.32
2004-10-01,0.2586298448543355,11.9
2004-10-13,0.01780530978230263,13.7
2004-11-08,0.07726752757653829,10.1
2004-12-17,0.006454480463454834,4.3
2005-01-21,0.07067321234240345,15.7
2005-02-16,0.0736869235638085,19.2
2005-03-21,0.14754738675168705,16.8
2005-04-05,0.08485485001929675,15.6
2005-05-24,0.11881080652158331,14.5
2005-06-22,0.14646151279855338,19.4
2005-07-19,0.32467920261712535,16.0
2005-08-17,0.32570121617046344,20.0
2005-09-13,0.2662203758296522,17.7
2005-10-17,0.0509612499529677,16.4
2005-11-16,0.09289097502350964,16.9
2005-12-07,0.010025115187603715,23.1
2006-02-07,0.08806830960688002,22.3
2006-02-22,0.060488439611903165,18.0
2006-03-13,0.06690173113578458,5.77
2006-04-18,0.1184754601667534,17.0
2006-05-10,0.13434951568485276,16.5
2006-06-19,0.2558894082183355,15.7
2006-07-17,0.16762564907661917,15.4
2006-08-09,0.3273291639283659,16.3
2006-09-25,0.19733401597191516,15.7
2006-10-10,0.029538528651209893,15.5
2006-11-08,0.11605760017818981,18.2
2006-12-01,0.06370494306014113,14.0
2007-01-09,0.06452886441893718,12.2
2007-02-19,0.1472800168733048,16.1
2007-03-28,0.25947410863161846,19.6
2007-04-20,0.3123666167597898,19.7
2007-05-31,0.3317708385514513,12.8
2007-06-15,0.12489072824542938,13.1
2007-08-21,0.21090558811554763,11.3
2007-09-18,0.2304057389844674,16.0
2007-10-09,0.013022071139280705,8.52
2007-10-23,0.1706019182489072,17.5
2007-11-12,0.123295806388217,17.6
2007-11-29,0.04702552408346101,17.0
2008-01-08,0.03574575680200653,13.0
2008-02-07,0.2535809845248449,14.4
2008-03-07,0.12010114148746581,16.8
2008-04-08,0.264657716972086,14.1
2008-05-20,0.2799730931845266,17.7
2008-06-11,0.03896989828567192,15.0
2008-07-21,0.3121978251742972,16.4
2008-08-11,0.015097532431546537,15.5
2008-09-16,0.20701418755934534,19.1
2008-10-17,0.18528542091379083,17.8
2008-11-13,0.04162907339127612,14.8
2008-12-29,0.06381516271603525,17.9
2009-01-19,0.06175379127376147,6.27
2009-02-16,0.104087691208944,13.3
2009-03-23,0.17762839999975585,16.1
2009-04-20,0.19889317387683897,13.8
2009-05-21,0.1367945167738414,15.7
2009-06-08,0.14868255053017132,10.2
2009-07-16,0.007024095316741543,14.0
2009-08-06,0.0058932757165998904,15.6
2009-09-10,0.1294271562696963,13.5
2009-10-21,0.08812253770790582,17.9
2009-11-17,0.06190852766846855,12.6
2009-12-02,0.11258667987219023,10.4
2010-01-14,0.22161342681235618,4.53
2010-02-10,0.32740101762740015,17.3
2010-03-11,0.2677911379057808,17.4
2010-04-16,0.25157455917557653,15.4
2010-07-02,0.11747803862820391,9.83
2010-08-13,0.0213810128873896,10.8
2010-09-03,0.18023057761249386,16.0
2010-09-30,0.03258058072303178,11.6
2010-10-15,0.11049056892900513,17.6
2010-11-16,0.06569651302190169,12.1
2010-12-07,0.033518754851244184,16.2
2011-01-14,0.053346656808683786,9.18
2011-02-10,0.01780483488629508,13.2
2011-03-14,0.22415748575755504,14.6
2011-04-06,0.11508525341000238,15.3
2011-05-16,0.12054033872171609,15.7
2011-06-02,0.12049442731836796,17.3
2011-07-12,0.24466181254300978,15.7
2011-08-08,0.16262258569503404,16.8
2011-09-02,0.09735809985346107,15.6
2011-10-07,0.10640460650211386,17.2
2011-12-02,0.013382900786413689,14.4
2011-12-09,0.040508518698789166,16.4
2012-01-05,0.05054817917406153,4.53
2012-02-02,0.07323478165844347,14.7
2012-02-28,0.035296821679807015,14.1
2012-04-10,0.040675645825259274,8.86
2012-05-18,0.483974363993661,12.6
2012-06-20,0.0952173882607532,14.0
2012-08-07,0.41269105733658723,10.5
2012-09-19,0.40527984398018296,25.5
2012-10-16,0.03569177440334547,17.6
2012-11-07,0.1909110486667171,18.3
2012-11-14,0.09926944072635613,18.2
2012-12-03,0.08668360927837003,11.5
2013-01-15,0.17036886810673954,13.8
2013-02-25,0.1461150279163836,17.9
2013-05-15,0.1294973253585308,11.2
2013-05-20,0.14000449278105795,14.9
2013-06-07,0.16686740657767218,17.2
2013-06-26,0.18090058625591318,13.9
2013-06-28,0.1813348961835515,16.9
2013-08-08,0.18928871541381434,17.4
2013-09-05,0.18430263876263067,13.3
2013-10-16,0.016196528288666568,15.3
