date,simulation,observation
2000-01-19,0.010518547193346248,0.61
2000-02-16,0.06042716911518148,0.552
2000-03-14,0.11751678078989142,0.387
2000-04-28,0.6555992714199932,0.345
2000-05-17,0.44870336070394257,0.337
2000-06-06,1.0213373856778634,0.196
2000-07-11,0.9555741696971654,0.5
2000-08-30,0.9492816603014685,0.5
2000-09-21,0.4987328765968228,0.5
2000-10-23,0.40207017636176723,0.5
2000-11-22,0.2519196209123456,0.5
2000-12-13,0.15619635006166588,0.5
2001-01-05,0.17211505602654414,0.5
2001-02-23,0.09979739748935738,0.5
2001-08-22,0.4991928859692531,0.5
2001-09-24,0.41921511308479603,0.5
2001-12-10,0.34641250595300094,0.511
2002-01-28,0.15893802995663675,0.812
2002-02-28,0.1796220581159461,0.5
2002-03-20,0.10963324612271044,0.5
2002-07-16,0.6544574480446039,0.5
2002-08-20,0.7460580720897934,0.5
2002-09-24,0.6849158982011085,0.5
2002-10-02,0.5568707561291899,0.537
2002-11-14,0.2675340367440807,0.5
2002-11-27,0.2847421172283839,0.5
2002-12-11,0.32487344960305403,0.52
2002-12-16,0.3068486118504581,0.5
2003-01-28,0.16784614410750145,0.391
2003-02-11,0.15780510864980657,0.436
2003-03-19,0.1981950012345512,0.524
2003-04-08,0.19130922375353804,0.331
2003-05-07,0.826593195101233,0.328
2003-06-19,0.8385268911896409,0.196
2003-07-15,0.5411925016315592,0.196
2003-09-02,1.180017215561803,0.285
2003-09-23,0.9897733192671517,0.282
2003-10-21,1.1262479773657523,0.384
2003-12-01,0.4557737314850711,0.346
2003-12-10,0.4143637112442921,0.336
2004-01-19,0.23071154326091578,0.501
2004-02-09,0.17439133963312026,0.615
2004-03-16,0.12968111598087276,0.26
2004-04-28,0.3334286982407944,0.337
2004-05-27,0.3902178264988088,0.382
2004-07-05,0.4863780004978814,0.246
2004-09-20,0.3354129521411962,0.247
2004-10-04,0.2988315001798545,0.586
2007-06-01,0.2938602345448979,0.422
2007-08-01,0.6773845067891939,0.326
2007-09-19,0.6327223097414753,0.196
2007-10-04,0.5355012042342872,0.296
2007-11-01,0.364592441355031,0.346
2007-11-14,0.5267262842461851,0.246
2007-11-28,0.32161892028527317,0.236
2008-01-29,0.06997801300606597,0.626
2008-02-05,0.1257524856445261,0.496
2008-02-18,0.13822155563184407,0.666
2008-04-14,0.30768527646467575,0.206
2008-05-01,0.574292855118071,0.196
2008-09-03,0.41072889475091806,0.196
2008-09-17,0.49840825590650867,0.326
2008-09-30,0.5157700339297682,0.316
2008-10-20,0.2531866464922598,0.196
2008-10-31,0.2982316462555504,0.436
2008-11-26,0.25629079964656976,0.986
2008-12-11,0.23245459091901507,0.406
2009-01-13,0.1579996923078582,0.516
2009-02-09,0.14997267332227499,0.426
2009-03-12,0.2042081966474898,0.236
2009-04-21,0.21643685939646629,0.276
2009-05-21,0.8962236363999883,0.196
2009-06-09,0.6092830909341362,0.266
2009-07-20,0.8759738846914642,0.376
2009-08-12,0.8473552230761526,0.226
2009-09-14,0.6669561151727493,0.266
2009-10-20,0.5324329523348078,0.196
2009-12-03,0.21484212866276126,0.446
2009-12-11,0.2099393829353044,0.456
2010-01-14,0.14035666663328938,0.526
2010-02-04,0.15097449495327228,0.416
2010-03-05,0.12840225201253228,0.356
2013-03-20,0.2236388409441474,0.396
2013-06-12,0.3186311833015415,0.366
2013-09-18,0.8114347385719695,0.326
2013-12-04,0.4535310198075028,0.386
2014-01-10,0.22771626759833644,0.546
2014-04-04,0.3111607369251422,0.306
2014-07-29,0.6728410965040166,0.646
2014-10-21,0.5094058798804756,0.226
2015-02-12,0.19113021403305078,1.04
2015-05-28,0.7656808773334609,0.526
2015-08-12,0.818805686604654,0.466
2022-01-06,0.37735363193926524,0.976
2022-01-11,0.38164016292928155,0.666
2022-01-19,0.3729576652399984,0.496
2022-01-26,0.32218565956158035,0.456
2022-01-31,0.3257558746372579,0.296
2022-02-11,0.3427014152437617,0.746
2022-02-15,0.2896940951017655,0.536
2022-02-25,0.2616966958892736,0.816
2022-02-28,0.22689661219664028,0.386
2022-03-10,0.13152167185868435,0.356
2022-03-17,0.24511143972307153,0.546
2022-03-24,0.17029485806507738,0.656
2022-03-28,0.1974116791753964,0.676
2022-04-06,0.2081090050425344,0.276
2022-04-11,0.18211850599748391,0.446
2022-04-21,0.1837809909193332,0.506
2022-04-29,0.2260635514302477,0.666
2022-05-05,0.19799714607537372,0.366
2022-05-12,0.21302811291616458,0.196
2022-05-16,0.10348559398828781,0.536
2022-05-26,0.20100611901810764,0.226
2022-06-07,0.4225896017977528,0.476
2022-06-14,0.3755491709696143,0.556
2022-06-23,0.15832249857193859,0.756
2022-07-01,0.24845809350869424,0.246
2022-07-04,0.40781233031763664,0.316
2022-07-15,0.37386172674668305,0.706
2022-07-21,0.38040475305409677,0.816
2022-07-26,0.3956090711672305,0.356
2022-08-04,0.3568885063083459,0.316
2022-08-11,0.2919848667235284,0.546
2022-08-19,0.5560959271034379,0.546
2022-08-23,0.3032153001130672,0.316
2022-09-02,0.5493213729131431,0.366
2022-09-07,0.43920830238252145,0.316
2022-09-20,0.6754686688134011,0.416
2022-09-30,0.41973831212418033,0.266
2022-10-06,0.42073861748399677,0.326
2022-10-12,0.5653128252971678,0.476
2022-10-18,0.7284843525286181,0.386
2022-10-26,0.34188162416601364,0.366
2022-11-04,0.4329227552741866,0.466
2022-11-07,0.4116620244755167,0.406
2022-11-15,0.33782956088384786,0.716
2022-11-22,0.34853483770805793,0.546
2022-11-28,0.4106858309458139,0.716
2022-12-06,0.4641977255579831,0.776
2022-12-14,0.4703041389920122,0.916
2023-01-19,0.21953597501215244,1.3
2023-01-23,0.21144471058273734,1.2
2023-02-03,0.09518532629448026,0.536
2023-02-08,0.19035394739913497,0.756
2023-02-14,0.19578982144817608,0.836
2023-02-22,0.1900831280197149,0.556
2023-03-01,0.18299385195961124,0.746
2023-03-10,0.18366254015953332,1.1
2023-03-13,0.3691000144871441,0.366
2023-03-21,0.30072869138957337,0.406
2023-03-29,0.32343565945501607,0.446
