date,simulation,observation
2000-01-11,0.0022684408236225057,5.71
2000-02-24,0.03585347153397827,5.81
2000-03-27,0.07701984645334718,4.71
2000-05-03,0.4825260452571758,5.41
2000-06-02,0.6471595187681328,4.77
2000-06-21,0.5778403086426408,5.28
2000-07-06,0.2957038927247147,2.56
2000-08-23,0.9881422623150757,3.82
2000-09-19,0.43219563633560326,3.36
2000-10-01,0.47122456126931356,4.99
2000-12-05,0.19910460933914548,4.16
2000-12-08,0.2614312860836227,2.51
2001-01-23,0.20436144698267833,4.21
2001-02-07,0.18930817995514354,4.4
2001-07-03,0.17925991027180463,4.74
2001-07-24,0.6860432879819769,5.47
2001-09-13,0.4961774403051051,5.64
2001-10-11,0.6751337517126536,5.14
2001-11-04,1.1576611580566964,5.36
2002-01-02,1.467340985467913,6.65
2002-04-22,0.45543127730292393,5.84
2002-05-15,0.40450369781969736,4.86
2002-06-13,0.8840351869831996,4.8
2002-07-03,0.6427204120490306,4.52
2002-08-07,0.7085268846126257,5.57
2002-10-09,1.2641771675921394,5.74
2002-11-14,0.5030327065499883,1.93
2002-12-13,0.7424093417020547,4.77
2002-12-18,0.7104330836197252,4.73
2003-01-17,0.3637971779194748,5.29
2003-05-15,0.2948248023747782,5.78
2003-05-28,0.2647032547078901,5.16
2003-07-01,0.4435379804615688,4.88
2003-08-01,0.16836805890903192,3.87
2003-08-28,0.1254365750895211,5.26
2003-09-26,0.742093667770651,3.34
2003-10-14,0.7523052730633337,4.68
2003-11-28,0.5307909019774953,5.29
2003-12-29,1.0617646840973027,5.24
2004-01-16,0.7618054056914942,5.42
2004-02-18,0.95656483112839,5.79
2004-03-19,0.5067108432574932,4.56
2004-04-08,0.8878315019719747,5.63
2004-05-07,1.0054636042263965,5.26
2004-06-08,0.5223256225384452,4.19
2004-07-07,0.2043098932311325,3.33
2004-09-28,1.0086367077736995,6.53
2004-10-18,1.1026913182385338,4.03
2004-11-15,1.3575034154474857,5.27
2004-11-18,0.3468259311004591,5.38
2004-12-03,1.4637354786007875,5.32
2005-01-04,0.4975204676895605,5.29
2005-01-27,0.7962534264724128,4.9
2005-02-18,0.7435493351584509,4.8
2005-04-01,0.7354606578538475,4.91
2005-05-03,0.5028313911412006,4.63
2005-06-07,0.8911551851939042,5.26
2005-07-04,0.891039131004031,3.67
2005-08-01,0.8718509848855777,3.47
2005-09-22,1.116620206025488,6.78
2005-10-25,0.6411393795776206,4.12
2005-11-10,0.9281366013859305,4.67
2005-11-17,1.0713784724981716,4.5
2006-01-30,0.699775186530849,5.12
2006-04-11,0.4048870909333173,4.5
2006-05-08,0.3889778062010073,5.1
2006-05-23,0.44197652771486634,3.48
2006-06-18,0.5861749566338585,4.04
2006-07-07,0.18230393874087641,3.56
2006-09-11,0.7604773431609043,4.86
2006-10-01,0.10970044107332962,6.81
2006-11-07,1.1088433825632964,6.99
2006-12-14,0.6253561770663272,4.02
2007-01-17,0.24224649448212948,4.88
2007-03-12,0.3320032115648614,4.73
2007-03-28,0.3431854841015874,5.11
2007-05-21,0.3635487954450326,4.18
2007-07-19,0.475053610826818,3.51
2007-08-07,0.7290694519610784,5.16
2007-09-04,0.8245727189493558,4.15
2007-10-02,0.8386744299042315,4.9
2007-10-09,0.853742842775245,4.86
2007-10-30,0.9451401710020159,3.69
2007-11-13,1.047376853328996,6.63
2007-11-21,0.4118794770268725,4.44
2008-01-15,0.17139897418660738,3.11
2008-02-05,0.2764539818331284,3.86
2008-03-04,0.40917538445178275,5.29
2008-04-11,0.35019163395860375,6.16
2008-06-09,0.4190132995206626,4.82
2008-08-15,0.5191914753125018,3.32
2008-09-18,0.4536598040659425,4.52
2008-10-30,0.2700280955791756,2.25
2008-11-13,0.19840417003586305,4.03
2008-11-26,0.3583999089272077,4.38
2008-12-04,0.14642429258955728,4.6
2008-12-11,0.32867141940169076,4.4
2009-01-28,0.21080973689434898,2.93
2009-02-23,0.16270516259206028,5.32
2009-03-23,0.21682102696743083,4.66
2009-04-22,0.19381246444003308,5.58
2009-05-21,0.26302442620018834,4.84
2009-07-09,0.33737064335875394,5.82
2009-07-30,0.088174370714276,1.82
2009-09-08,0.39241857385212014,4.42
2009-10-01,0.7069775702306484,5.68
2009-10-12,0.7470896825495018,4.62
2009-11-09,0.5380031082097284,3.8
2009-12-04,0.3933606210775643,4.4
2010-01-25,0.3706375804919907,4.56
2010-02-23,0.26679539907949,4.35
2010-03-23,0.3372725953712837,4.45
2010-05-05,0.3799524177892124,7.01
2013-02-04,0.08159598332398109,4.19
2013-06-26,0.24746896782905278,6.2
2013-08-05,0.09842848772200918,4.01
2013-10-31,0.9378946554924881,3.11
2014-03-10,0.29036032681301027,3.71
2014-06-05,0.3429746238368601,2.46
2014-09-15,0.5746522728823438,5.08
2014-11-25,0.39701463801930764,3.65
2015-01-15,0.34804875399348056,2.82
2015-04-27,0.4719793670241509,4.38
2015-07-07,0.25635004928332095,4.63
2015-10-12,0.8713090906874811,3.74
2016-02-01,0.3077225609213443,3.41
2016-05-03,0.4549277542154574,6.23
2016-08-10,0.6021503462738149,5.01
2016-11-14,1.0365123576168134,3.44
2017-03-06,0.5312501571556102,3.3
