date,simulation,observation
2000-01-11,0.0005065660731316529,5.29
2000-02-21,0.014014743465331178,5.13
2000-03-17,0.02688960623451142,3.88
2000-04-10,0.1270649597338093,3.95
2000-05-23,0.5120380846764332,2.66
2000-06-15,0.6978919065820506,3.12
2000-07-17,0.8923349644033658,2.8
2000-08-07,0.39938433150768654,1.93
2000-09-25,0.3960260568595197,3.3
2000-10-18,0.6728462906924194,4.65
2000-11-10,0.3275589210299507,4.22
2000-12-06,0.1822819731892385,2.73
2001-01-18,0.21819585461756363,3.67
2001-02-07,0.08224748987567375,4.06
2001-02-15,0.17895146078930194,4.11
2001-06-27,0.28022547418953797,0.808
2001-07-17,0.49235257243004665,0.885
2001-08-08,0.20748941684972905,0.789
2001-09-19,0.5718460977295815,0.348
2001-10-03,0.33224662930327864,0.308
2001-11-09,1.0904368393603294,2.54
2001-11-23,0.6445210567110379,2.59
2002-01-10,1.036687492722833,3.45
2002-02-12,0.42685048345158705,5.37
2002-03-05,0.3840928052143965,5.31
2002-04-19,0.43616101914427463,2.32
2002-05-02,0.48076243295500487,2.6
2002-06-10,0.8164093218108205,4.31
2002-07-23,1.00948125023827,2.91
2002-08-30,0.5104897987985426,2.07
2002-09-23,1.1293209759971417,1.57
2002-10-11,0.6799778762165217,1.35
2002-11-20,0.3096378458051869,2.58
2002-12-13,0.44619318288545734,4.63
2003-01-03,0.19801979798673067,4.82
2003-02-06,0.24716556791571367,5.15
2003-03-17,0.20013990796781497,4.63
2003-04-01,0.20328490557946796,3.27
2003-05-01,0.17528636594045116,2.08
2003-06-04,0.14636011292070794,1.6
2003-07-01,0.07288592904955139,1.61
2003-08-07,0.1973007941902606,2.52
2003-09-02,0.17788754169258658,2.3
2003-10-03,0.18037554450847906,0.842
2003-11-04,0.14777534223657407,4.5
2003-11-26,0.9954530854836172,2.92
2004-01-06,0.8768910550926725,3.65
2004-02-06,0.3976191177926539,1.9
2004-03-02,0.7252091455472206,2.62
2004-04-05,0.6567993594511935,3.27
2004-05-04,0.651556077323099,2.95
2004-06-17,0.696177983873677,0.793
2004-07-16,0.477875500057971,1.88
2004-08-02,0.35606265838366413,0.887
2006-05-03,0.4074631698879048,2.42
2006-06-02,0.7416345428859996,4.69
2006-07-03,0.3398449209219677,2.26
2006-08-01,0.7115918938493893,1.25
2006-09-08,0.7937482874350171,0.419
2006-10-09,0.6505667728022615,1.06
2006-11-01,1.2857832693110198,5.57
2006-11-23,0.6530699122478133,6.44
2007-01-03,0.28003888850582004,7.44
2007-02-01,0.3663790878100226,5.76
2007-03-01,0.2296782070603452,3.11
2007-04-03,0.25004507148873323,3.46
2007-05-10,0.21654527666257672,1.71
2007-06-01,0.24570856803001725,3.28
2007-07-11,0.6716669872728892,4.36
2007-08-02,0.6855080044415583,5.29
2007-10-02,0.6589704888411202,1.62
2007-10-12,0.7879354339670579,1.35
2007-11-15,0.774545641502104,2.05
2007-11-27,0.4462009779137836,3.32
2008-01-03,0.4393376691842186,5.98
2008-02-01,0.2590783889217063,4.32
2008-03-03,0.23109914120377792,3.54
2008-04-01,0.2823001771617711,4.2
2008-05-07,0.1979191772272929,2.51
2008-06-02,0.39414519827489325,2.38
2008-07-21,0.6158242812777706,3.8
2008-08-19,0.5204675243708241,4.4
2008-09-23,0.503337525838676,3.75
2008-10-14,0.38031390742496796,3.07
2008-11-27,0.2596774961418373,3.84
2008-12-17,0.19608749768373052,3.87
2009-01-19,0.15771565195732587,3.29
2009-03-12,0.14560116026649864,3.83
2009-04-07,0.13693578232359785,2.49
2009-04-28,0.1504284243292899,2.23
2009-06-12,0.15287313851986334,2.2
2009-06-26,0.07441648128914548,0.196
2009-07-24,0.5821109602164656,3.59
2009-09-14,0.7444035724744636,0.196
2009-10-05,0.5670020039457274,0.196
2009-10-27,0.35740230232667985,0.195
2009-11-26,0.2565684708664748,0.845
2009-12-10,0.2507457609081946,3.89
2010-02-01,0.21164493951138988,3.46
2010-02-11,0.20495731534097902,3.8
2010-04-05,0.2668588550303591,3.2
2013-01-15,0.1424855996044043,2.85
2013-02-11,0.11369076544065639,2.71
2013-02-19,0.11235238258844109,2.84
2013-03-21,0.14635579187553713,2.64
2013-04-16,0.056329277626938005,1.65
2013-06-05,0.06243876833373586,1.66
2013-06-26,0.1291600540057837,1.08
2013-08-28,0.13415466340300214,1.02
2013-09-27,0.0758955514240012,0.865
2013-10-08,0.11317828130965009,2.97
2013-11-12,1.0293707882108372,3.29
2013-11-28,0.6689582800070905,3.18
2014-01-20,0.4882480959014401,3.89
2014-02-20,0.2614606825251378,2.77
2014-03-06,0.310343260464021,2.19
2014-04-23,0.2191238515791737,1.53
2014-05-14,0.4421254083858693,2.67
2014-06-13,0.48207717395885125,2.42
2014-07-07,0.5025809995976676,1.44
2014-08-15,0.5580565063055054,1.65
2014-09-30,0.580533415482846,1.16
2014-10-22,0.5479630799353112,2.13
2014-11-06,0.6078246012581157,3.7
2014-12-01,0.7409854677155397,2.89
2015-01-13,0.2957767569334291,3.27
2015-02-04,0.383090168425374,3.5
2015-04-01,0.26550652487684684,2.74
2015-05-08,0.2722092399891663,2.15
2015-06-03,0.2115428493598467,2.78
2015-06-18,0.27772513723695347,1.76
2015-07-27,0.24205881734712076,2.64
2015-08-12,0.25998034894920813,1.67
2015-09-11,0.4971881044067816,2.42
2015-10-08,0.7300406102610509,1.68
2015-11-11,0.5002850035311761,3.62
2015-12-01,0.4239976984334723,3.45
2016-01-12,0.23769836295622565,3.72
2016-03-01,0.18105116803505733,2.64
2016-04-06,0.19147213947628441,2.4
2016-05-09,0.09787170516218116,0.98
2016-07-20,0.2052667440894162,1.6
2016-08-19,0.15899943431713726,1.83
2016-09-22,0.38757243139815184,1.21
2016-11-10,0.22782922096378475,2.09
2016-12-15,0.2746905284782911,3.97
2017-02-02,0.16759050525104754,2.96
2017-03-09,0.2623646563339888,4.04
2017-04-28,0.2918222582414087,1.57
2017-07-07,0.31960118770287077,1.45
2017-08-17,0.25001257177444,2.87
2018-10-11,0.05240496859622533,1.53
2019-08-16,0.0815863561152399,1.39
2019-09-02,0.25924101879084394,0.976
2019-10-14,0.9807628786399863,4.39
2019-11-11,0.5217424935555738,2.81
2019-12-13,0.3261118871312743,3.19
2020-01-17,0.27128495695669325,2.28
2020-02-18,0.21485419701770106,2.69
2020-03-11,0.1651338159319732,1.98
2020-11-11,0.4461410167696719,2.49
2020-12-11,0.37026402065681047,2.59
2021-01-05,0.3570981688769323,3.27
2021-02-03,0.20440907891237234,2.49
2021-03-10,0.1865877989681684,1.98
2021-04-12,0.17475911387677046,0.974
2021-05-14,0.08957831233752914,2.86
2021-06-17,0.1319708630253307,1.28
2021-07-13,0.14234287820847932,1.29
2021-10-12,0.1678822947714646,2.4
2021-11-04,0.8881590183228925,3.19
2021-12-03,0.6092158064750294,1.58
2021-12-29,0.417063741445299,2.18
2022-01-18,0.5339490982013804,2.99
2022-02-04,0.42993573443854727,2.19
2022-03-09,0.40324215801758434,2.89
2022-04-20,0.2931092171036339,1.1
2022-05-13,0.2432281168547409,0.903
2022-06-30,0.3187810829616783,0.814
2022-07-21,0.32168169424657195,0.356
2022-08-12,0.15855147732266947,0.419
