date,simulation,observation
2019-08-16,0.032576117583430396,1.29
2019-08-27,0.08549014344438301,1.19
2019-09-05,0.16913557278590258,0.736
2019-09-09,0.17045756721059752,0.996
2019-09-17,0.16839360074095472,1.09
2019-09-19,0.16996234315560454,1.1
2019-09-24,0.032355915982869646,1.69
2019-10-03,0.17702175798225955,3.36
2019-10-10,0.104475341040792,2.27
2019-10-16,0.22390001539946225,4.68
2019-10-23,0.22194807617878937,3.29
2019-10-24,0.11342641556844059,3.01
2019-10-28,0.2063490996439228,4.59
2019-11-07,0.09908410279799085,4.15
2019-11-14,0.18206420503525228,3.4
2019-11-18,0.19120159452617347,3.89
2019-11-25,0.059013542731447585,3.79
2019-11-29,0.08313723802211995,3.69
2019-12-05,0.1084769163199976,3.79
2019-12-11,0.10730843743213483,3.69
2019-12-17,0.2008625103276232,4.19
2020-01-09,0.07170330585258701,3.78
2020-01-17,0.16096772643718696,2.29
2020-01-23,0.1780858294363225,4.69
2020-01-27,0.128598970845993,4.09
2020-02-05,0.17213358235795279,4.79
2020-02-10,0.1250498223743159,3.79
2020-02-18,0.13392163802666837,4.49
2020-02-24,0.09751560915040018,3.69
2020-03-04,0.11688976155685803,4.69
2020-03-11,0.09240064236448631,3.99
2020-03-17,0.11891271750743254,5.19
2020-03-23,0.14023452446907114,5.19
2021-02-04,0.11254810678405602,3.99
2021-02-09,0.15162375779416254,4.49
2021-02-16,0.08175779812669182,4.19
2021-02-23,0.09264971699244649,4.29
2021-03-02,0.15495077133640073,4.59
2021-03-09,0.1524926100346792,4.69
2021-03-16,0.09022984230136696,4.19
2021-03-24,0.14287163581122334,4.49
2021-04-06,0.1502943801378002,4.4
2021-04-08,0.15057379511346333,4.69
2021-04-15,0.150694975802371,4.3
2021-04-20,0.08505737543356545,4.49
2021-04-28,0.10418407288381248,4.39
2021-05-04,0.1032968208456462,2.89
2021-05-12,0.08186481444861646,3.29
2021-05-19,0.09201228959717103,4.08
2021-05-26,0.14625105783109243,5.76
2021-06-04,0.10790880313362562,4.19
2021-06-07,0.07127242180017437,4.08
2021-06-15,0.07154292154343875,4.48
2021-06-22,0.1415206137188708,3.37
2021-07-02,0.14001420537977252,3.29
2021-07-08,0.13659307956565447,3.19
2021-07-12,0.053683591421886376,2.79
2021-07-20,0.0698228983800428,3.99
2021-07-26,0.14062447391841482,3.89
2021-08-06,0.04384931163382065,3.79
2021-08-10,0.12732400602454305,2.48
2021-08-17,0.13661590610525617,3.49
2021-08-23,0.13765817091997667,3.49
2021-09-10,0.06668966227253613,3.19
2021-09-15,0.1281491571391458,2.29
2021-09-20,0.13440822954620005,3.19
2021-10-05,0.034680550258198425,5.13
2021-10-07,0.07227177684631565,3.88
2021-10-14,0.13968031514141965,2.99
2021-10-18,0.0555532725008463,2.49
2021-10-28,0.044688576721735665,3.49
2021-11-05,0.17360617068466788,3.79
2021-11-09,0.1670020889282534,3.49
2021-11-15,0.16216090696893004,3.19
2021-11-26,0.10165011001157237,2.99
2021-12-02,0.11555016311233889,2.69
2021-12-07,0.06560261319475222,2.69
2021-12-13,0.06710166040219413,3.29
2022-01-06,0.0747807024186553,3.89
2022-01-10,0.09285222088603412,4.09
2022-01-19,0.10846422108112296,3.99
2022-01-24,0.05582033071600557,3.69
2022-02-03,0.04600774865156338,3.79
2022-02-10,0.10062633840405581,3.39
2022-02-15,0.05593156907973059,3.99
2022-02-22,0.08886274615622869,4.29
2022-03-03,0.09158765140657917,4.49
2022-03-10,0.04855988748131575,3.99
2022-03-15,0.053879261135412596,3.79
2022-03-23,0.05804793974006333,3.89
2022-03-31,0.10487915152256493,3.9
2022-04-07,0.07973772865921093,3.18
2022-04-13,0.05118981068930178,3.6
2022-04-20,0.0520181124917348,3.8
2022-04-27,0.10535149174010013,3.6
2022-05-04,0.052642208251370934,3.69
2022-05-12,0.10329436464600614,3.39
2022-05-16,0.05096217623162339,3.28
2022-05-24,0.10497337258148969,3.79
2022-06-06,0.07311413828899414,3.09
2022-06-16,0.05241835677002171,4.09
2022-06-21,0.10032440972531217,3.89
2022-06-27,0.10658412219117866,3.79
2022-07-07,0.052851990424738246,3.39
2022-07-11,0.05257362336808608,3.49
2022-07-20,0.0523217628064243,2.88
2022-07-27,0.10668083098167759,2.59
2022-08-03,0.08311353294414084,2.09
2022-08-10,0.052998317700985724,2.08
2022-08-15,0.05285451449408528,1.18
2022-08-26,0.10719109490916884,0.946
2022-09-08,0.013893313793439992,1.09
2022-09-12,0.10558800503733262,1.1
2022-09-20,0.11030864445930859,0.995
2022-09-30,0.03583806620793742,1.19
2022-10-03,0.10557597111024733,0.746
2022-10-10,0.09940340220554611,0.784
2022-10-19,0.022952972331687388,0.59
2022-10-24,0.04140272808080022,5.07
2022-11-04,0.11170345760636574,5.08
2022-11-09,0.16811924693332797,4.58
2022-11-16,0.06715259004178283,5.19
2022-11-22,0.061706430264281936,4.59
2022-11-28,0.09229452103295584,4.29
2022-12-05,0.11362056021114954,3.49
2022-12-14,0.12298030315834423,2.99
2023-01-18,0.12820913664129532,4.3
2023-01-24,0.12233835256087161,4.6
2023-02-03,0.06064695978642119,4.59
2023-02-09,0.12299715268978333,4.69
2023-02-13,0.09152382702220992,4.69
2023-02-23,0.12417999720814998,4.39
2023-03-01,0.12483113178228308,4.39
2023-03-08,0.10677525808889995,4.29
2023-03-14,0.11853018429941509,3.49
2023-03-20,0.07594965222750945,3.79
2023-03-29,0.09158361614191139,3.79
2023-05-12,0.14604262658639533,4.09
2023-05-26,0.14896083779958907,5.29
2023-06-02,0.13711179977558835,5.29
2023-06-06,0.15018500403083151,5.29
2023-06-14,0.09339728465364797,5.59
2023-06-20,0.12941512491711865,4.79
2023-06-23,0.1454824114040216,5.29
2023-06-26,0.15336697447768458,5.49
2023-07-03,0.15638179914518438,5.29
2023-07-13,0.15625181868198249,4.89
2023-07-17,0.15192686979704126,4.19
2023-07-24,0.15073330262314868,3.79
2023-08-04,0.14538630872631875,3.28
2023-08-09,0.1578158320720901,2.99
2023-08-18,0.09219724060271099,4.09
2023-08-23,0.15520898345651646,3.99
2023-08-31,0.13668935387074585,4.39
2023-09-08,0.07666312858488665,4.09
2023-09-14,0.15463753101724032,3.89
2023-09-19,0.13160391966994003,3.48
2023-09-26,0.14410074889146135,3.78
2023-10-02,0.07727541673974535,3.28
2023-10-13,0.03822756392197847,3.18
2023-10-17,0.15100979776928317,3.49
2023-10-25,0.09913859136740696,3.59
2023-11-03,0.046387079875496125,3.49
2023-11-09,0.04361229488268668,3.89
2023-11-16,0.09366803436513074,4.09
2023-11-21,0.10780463426788518,3.99
2023-11-27,0.09717166120952687,3.99
2023-12-07,0.08492566179675078,3.99
2023-12-11,0.039507341443616145,3.59
