date,simulation,observation
2000-01-05,0.0022763066245564357,4.83
2000-02-11,0.006177346334741285,5.16
2000-03-19,0.028838708623095524,4.93
2000-04-06,0.05004181831718921,4.9
2000-05-21,0.5239728926292188,3.88
2000-06-15,0.7399344523694809,4.44
2000-07-25,1.0379213950346515,3.95
2000-08-04,1.100596050600218,4.29
2000-09-27,0.4775846836998234,3.07
2000-10-16,0.9016813990825329,4.15
2000-11-24,0.5479479892521357,4.3
2000-12-04,0.3750831449836258,4.21
2000-12-14,0.3778615475990022,4.1
2001-01-03,0.3963561144545471,3.89
2001-02-21,0.2930679888386002,4.44
2001-03-19,0.3890988467149846,4.36
2001-04-04,0.63606932942298,3.82
2001-05-02,1.0657287749223616,3.89
2001-06-15,0.9479721243916421,4.14
2001-07-17,0.7625118110856512,3.91
2001-08-08,0.8267378594414929,3.36
2001-09-04,1.2616836366005106,3.86
2001-10-17,0.7147090846837902,4.29
2001-11-16,0.9877836939153012,3.91
2001-12-16,0.8364080611514216,4.19
2002-01-04,0.761658233567288,4.02
2002-02-27,0.28688354525228627,5.14
2002-03-26,0.3740620000194092,5.34
2002-05-02,0.6284382980398125,3.22
2002-05-07,0.465382982682525,3.68
2002-06-14,0.6559500829149455,4.11
2002-07-14,0.5951358278910768,3.78
2002-08-27,0.9985092738900273,4.22
2002-09-19,1.0997466870710786,4.5
2002-11-08,0.489785010834004,4.13
2002-12-04,0.40154518781492204,1.98
2002-12-20,0.5709289057899333,4.58
2003-01-14,0.2811048198591262,4.68
2003-03-19,0.26891473617502,4.76
2003-04-08,0.2994813632858907,4.75
2003-04-16,0.1648746524603076,4.82
2003-04-28,0.12736266171159058,4.13
2003-05-15,0.45242442744341826,4.21
2003-06-12,0.6633580561590112,0.185
2003-07-17,0.3562120746431215,3.89
2003-08-04,0.9284882844602256,3.94
2003-09-04,0.9505239800251201,4.26
2003-11-14,0.28325904350380793,4.57
2003-11-23,1.98371422277054,4.13
2003-12-04,1.5458555296589838,4.6
2004-01-29,0.9722820380761427,4.38
2004-02-22,0.8023448234533211,4.57
2004-02-24,0.7034288572722984,4.81
2004-03-15,0.45095827018731865,4.39
2004-04-02,0.5711841259753065,3.97
2004-05-24,1.0388533938970914,4.83
2004-06-07,0.6822987805629072,4.6
2004-07-19,1.0894016230884263,4.5
2004-08-24,0.8359722113757028,3.38
2004-09-13,0.7526612921878613,3.32
2004-10-12,0.6412248117204666,4.27
2004-10-22,0.5346077084760565,3.71
2004-11-16,0.3938739421236047,4.79
2004-12-06,0.4054161658316218,4.76
2005-01-05,0.30932518292405403,4.23
2005-02-09,0.19850093875795105,4.33
2005-03-07,0.2613518213398249,4.14
2005-04-19,0.856901550779245,3.49
2005-05-19,0.6509557682248748,3.91
2005-06-08,0.6781499897077908,3.75
2005-07-04,0.8424574972394199,3.68
2005-08-19,0.9850801592851465,3.78
2005-09-02,1.0986665544212129,3.87
2005-10-27,0.9911330236958603,4.26
2005-11-09,0.8863377223107101,3.98
2005-12-14,0.7413505095173732,4.41
2006-01-10,0.4574565564425719,4.5
2006-02-03,0.796540632364498,4.13
2006-03-14,0.5814290621188152,4.43
2006-04-04,0.9028442065450621,4.24
2006-05-05,0.6470862529921066,3.85
2006-06-19,1.1364951613456544,4.05
2006-07-11,1.1569399122453654,3.85
2006-08-01,0.9771992835864258,3.63
2006-09-05,1.0023584680625983,3.67
2006-10-11,0.578992131635751,3.7
2006-11-16,0.8291376503209307,3.26
2006-12-21,0.6052944159456316,4.75
2007-01-02,0.39937264298530034,4.19
2007-02-12,0.31539345543398517,4.21
2007-03-15,0.2943471354941204,4.71
2007-04-16,0.18190891217842164,4.45
2007-04-30,0.28174721310682727,3.85
2007-06-08,0.21480021031775853,4.16
2007-07-09,1.7789293030216178,4.14
2007-08-06,1.399565903173229,4.22
2007-09-20,1.2177317524028821,4.09
2007-10-18,1.51527939181803,3.72
2007-11-09,1.157930214792003,4.1
2007-12-13,0.8469207806882382,4.53
2008-01-02,0.6107997069377518,4.06
2008-02-11,0.420743744671658,4.57
2008-03-11,0.4296229781018573,3.72
2008-04-15,0.7162782610544706,3.75
2008-05-07,0.6580718072565638,4.61
2008-06-05,0.6411349516784901,3.81
2008-07-17,0.6566794859876994,3.6
2008-08-07,0.7760065229717517,3.57
2008-09-15,0.839475352329442,3.91
2008-10-06,0.7242190641268876,3.23
2008-12-09,0.5831871637639096,3.78
2008-12-16,0.4845441328954524,1.93
2009-01-27,0.31623274222792547,3.89
2009-02-06,0.46451769033664864,4.11
2009-03-17,0.36067606058439666,3.9
2009-04-14,0.3502749150833957,3.91
2009-05-20,0.865394834488821,3.19
2009-06-12,0.795391703932438,3.55
2009-07-27,0.8244513915106345,3.16
2009-08-13,0.9963471154844582,3.35
2009-09-22,1.03134396237217,3.81
2009-09-30,0.8354761024848639,3.73
2009-11-05,0.5930501983307475,3.38
2009-12-03,0.3435485324975782,3.65
2010-01-08,0.5034114751175632,3.9
2010-02-12,0.3594802189990727,4.07
2010-03-04,0.31546674539812086,3.78
2010-04-09,0.4434607269265797,3.78
2010-06-02,0.3812263219744456,3.86
2010-06-15,0.4662708215080943,3.49
2010-07-16,0.19746595915632587,3.45
2010-08-10,0.6302886352873895,3.36
2010-10-07,1.506239778635452,3.09
2010-11-03,0.5967891036425569,2.2
2010-11-12,1.036592900882535,3.48
2010-11-23,1.1116029296219903,3.7
2011-01-14,0.5182183471661417,3.7
2011-02-03,0.3826621373648679,3.7
2011-03-11,0.53676514408305,3.89
2011-04-05,0.42735131474283905,3.76
2011-05-27,0.4725830597935798,3.51
2011-06-13,0.36041572044374015,3.68
2011-07-18,0.18121118037123782,3.56
2011-08-09,0.6983588378417067,3.29
2011-09-19,0.883709185950848,3.48
2011-09-29,0.7606535852124479,3.43
2011-11-03,0.5216560764058381,3.12
2011-12-02,1.1324846632314762,3.48
2012-01-10,0.9279774217425611,3.8
2012-02-10,1.1781519565009735,3.95
2012-03-12,0.9028066235057407,3.97
2012-04-12,1.3133181009639692,3.51
2012-05-03,1.7168811260169456,3.81
2012-06-08,1.081253481788127,3.13
2012-06-28,1.071525297863404,3.66
2012-07-31,1.4415816495029545,3.4
2012-08-20,1.2338099864405583,3.63
2012-09-25,0.5577704149386348,2.63
2012-10-23,0.625001339661881,3.5
2012-12-06,0.3394191483824917,3.5
2013-01-15,0.3910301693036028,3.89
2013-02-06,0.2511125976731584,3.48
2013-03-12,0.32681712804390717,3.87
2013-04-11,0.2539855922858017,3.73
2013-05-02,0.2967929159106111,3.68
2013-06-18,0.36985003697744234,3.44
2013-07-18,0.39558454173801755,3.28
2013-08-14,0.8214068233223397,3.46
2013-09-09,0.9709843158170054,3.27
2013-10-22,0.7442311303746775,2.8
2013-11-05,0.9445422689443386,3.46
2013-12-11,0.9114242564873396,3.47
2014-01-07,0.49975544535787575,3.45
2014-02-04,0.38024539205319513,3.7
2014-03-06,0.33217082631429673,3.62
2014-04-03,0.42968975156993316,3.52
2014-05-07,0.3738466333928205,3.64
2014-06-04,0.9030583337565824,3.33
2014-07-03,0.8755255012002102,3.51
2014-08-11,0.6111457337883308,2.97
2014-09-02,0.995519419986417,3.53
2014-10-27,1.0124979024877472,3.32
2014-11-10,1.121843477071064,3.35
2014-12-02,1.0088489906084668,3.74
2015-01-08,0.5608135418526595,3.52
2015-02-09,0.5667342102172077,3.67
2015-03-04,0.5046585409611446,3.56
2015-04-21,0.5758247662558117,3.71
2015-05-14,0.7867778197415825,3.35
2015-06-16,0.8470276339810535,3.49
2015-07-06,0.9585552361289883,3.4
2015-08-06,0.8903402649968125,3.3
2015-09-02,1.0423256654871311,3.44
2015-10-12,1.3335827923129746,3.63
2015-11-03,1.3019706232708868,3.27
2015-12-07,0.6818297958306612,3.4
2016-01-11,0.4401016312644521,3.61
2016-02-03,0.38214238782119714,3.71
2016-03-09,0.49151594488370415,3.34
2016-04-06,0.6532547512155226,3.63
