date,simulation,observation
2000-01-19,0.0042086911855727495,1.3
2000-02-16,0.03983506429100287,0.8
2000-03-14,0.07149664234855281,0.858
2000-04-28,0.7069075572788418,0.646
2000-05-16,0.3272435290661638,0.714
2000-06-06,1.0302056725333684,0.343
2000-07-11,0.9035583454179132,0.51
2000-08-30,0.8796367636409167,0.5
2000-09-21,0.567628934422609,0.613
2000-10-25,0.29562015723870333,0.5
2000-11-24,0.23767474017746093,0.727
2000-12-13,0.1282656644584512,0.5
2001-01-05,0.15465241855782047,0.875
2001-02-22,0.045591794109353524,0.981
2001-08-22,0.5650345922601934,0.5
2001-09-24,0.2644227850654537,0.53
2001-12-10,0.6136848866847823,1.29
2002-01-28,0.2607877171886883,0.991
2002-02-28,0.2358454645399454,0.874
2002-03-20,0.2793707449443357,0.769
2002-06-19,1.1316200042831719,0.5
2002-07-16,1.1651326463593592,0.665
2002-08-20,1.1223599078839155,0.608
2002-09-24,0.9004073531664488,0.53
2002-10-01,0.7162160503647037,0.627
2002-11-14,0.335648034923336,0.697
2002-11-27,0.2845153446875873,0.717
2002-12-11,0.31923230144964115,0.884
2002-12-16,0.2975344458592034,0.674
2003-01-28,0.15302044331268913,0.708
2003-02-11,0.1496135594328632,0.705
2003-03-19,0.18171729994079047,0.968
2003-04-08,0.16919995508196325,0.602
2003-05-07,1.5891306067994437,0.556
2003-06-19,1.003914943664724,0.721
2003-07-15,0.8456378576420365,0.348
2003-09-02,1.2098759727986812,0.501
2003-09-23,0.8176806763535112,0.819
2003-10-21,1.2034528468807002,0.534
2003-12-01,0.5044625638411289,0.826
2003-12-10,0.4170477488188339,1.28
2004-01-19,0.24286806164344518,1.14
2004-02-09,0.179587973855173,1.38
2004-03-16,0.3096419359969629,0.838
2004-04-29,0.4971361065375345,0.609
2004-06-03,0.4609730763648565,0.531
2004-07-05,0.5014038988665297,0.456
2004-09-20,0.43285531140220385,0.331
2004-10-04,0.3646356441395867,0.216
2004-10-25,0.36517850493511494,0.542
2004-11-09,0.3789861029787695,0.635
2004-11-18,0.36136415041593073,0.485
2004-12-06,0.24760593151929347,0.746
2005-01-27,0.14848085875182862,0.98
2005-03-07,0.10695596665661404,0.658
2005-03-21,0.19644161910202385,0.947
2005-04-13,0.4088305305641871,0.828
2005-05-31,0.8621874665653914,0.791
2005-07-05,0.6752723353943415,0.557
2005-08-03,0.761066345545072,0.401
2005-08-16,0.6251320550860199,0.296
2005-09-07,0.3397235015110443,0.463
2005-10-19,0.5390879038241709,0.826
2005-11-16,0.41352489400333753,1.13
2005-12-07,0.40713965268933056,1.01
2006-01-18,0.19139476337668315,1.35
2006-02-28,0.21937259725385677,1.34
2006-03-22,0.2862566225176481,1.09
2006-04-26,0.4415621015806669,0.625
2006-05-15,0.48178272812255674,0.317
2006-06-28,0.8158004038045955,0.697
2006-08-03,0.7127887709109598,0.34
2006-08-24,0.7708198345992934,0.377
2006-10-03,0.7701368505369993,0.528
2006-10-31,0.5960774304984293,0.863
2006-12-05,0.20890592861575444,0.89
2007-01-10,0.12656029939733568,0.81
2007-02-13,0.14827444021158956,0.645
2007-03-26,0.16194964331382886,1.06
2007-05-02,0.251455201774239,1.08
2007-05-23,0.5893916834195831,0.964
2007-07-18,0.8058082653133197,0.522
2007-08-01,0.9497041551873918,0.829
2007-08-29,0.9189448320563136,0.896
2007-10-04,0.6675625531396676,0.546
2007-11-01,0.41484345617669033,0.906
2007-11-14,0.5317877041899223,0.916
2007-11-28,0.3201598725659183,0.356
2008-01-29,0.08878049185484727,1.18
2008-02-19,0.1285901956829689,1.4
2008-03-27,0.28660581134500246,0.706
2008-05-29,0.34349390133141816,1.08
2008-06-04,0.39328440563943856,0.93
2008-08-13,0.841709943529458,0.506
2008-09-10,0.5105171928385431,0.336
2008-09-18,0.6448213161194885,0.606
2008-10-08,0.4885020261299279,0.576
2008-10-20,0.2969589983471511,0.326
2008-11-14,0.2461228481381234,0.526
2008-12-12,0.20547350619703278,0.726
2008-12-16,0.20575359333206494,0.856
2009-01-19,0.14136892581907667,0.566
2009-02-24,0.0505822478555766,0.586
