date,simulation,observation
2000-01-13,0.0023720875940540257,4.54
2000-02-02,0.002465670512631017,4.31
2000-05-03,0.526858222255804,3.79
2000-05-19,0.5319104631247645,3.61
2000-06-29,0.5835090929233876,3.2
2000-07-26,0.8036202772254372,4.48
2000-09-11,0.6477802156873411,3.92
2000-09-22,1.1236510314748986,2.46
2000-10-12,0.8613912579612879,2.95
2000-11-21,0.46096789771128693,3.55
2000-12-10,0.25365070217110774,4.37
2001-01-25,0.2607433167143772,3.56
2001-02-20,0.3076754743455976,3.67
2001-04-26,0.6555914816421935,3.29
2001-08-08,0.25112539030114545,2.73
2001-10-31,1.3202398325246862,5.55
2001-11-21,0.5107065530223466,4.26
2001-12-10,1.1189280596395146,4.14
2002-01-14,0.5230222565953985,5.29
2002-02-12,0.27022095932115336,4.67
2002-03-04,0.3739519141555819,5.12
2002-07-24,0.762880515634884,4.89
2002-09-04,0.664739830461468,4.72
2002-10-09,0.867268115832834,5.24
2002-10-22,0.41133547758417266,4.55
2002-10-30,0.940362332823219,4.17
2002-11-07,0.7733810234199587,4.35
2002-12-11,0.49339087134941373,5.14
2002-12-12,0.5291654700572341,5.15
2003-04-06,0.3273163655179318,5.49
2003-04-27,0.13668068684968088,5.27
2003-05-13,0.31351677747425505,4.92
2003-06-26,0.2421130884502747,5.12
2003-08-22,0.14905507565246018,4.74
2003-09-26,0.28140729103384565,4.79
2003-10-17,0.27567705684691945,5.07
2003-10-24,0.27002650369776776,5.0
2004-01-21,0.763428045216002,4.83
2004-03-03,0.7524982390435514,5.32
2004-03-22,0.6695771029751832,4.39
2004-04-07,0.7306899615805631,4.94
2004-05-21,0.8682861040003647,4.61
2004-06-17,0.9056106111503551,4.99
2004-07-29,0.5986442570575803,4.37
2004-08-13,0.8941007121402401,4.25
2004-09-13,0.3041545724471474,3.52
2004-11-05,1.2248305660560381,3.79
2004-11-22,1.0996853126146786,4.21
2004-12-16,0.41758519603169114,4.44
2005-01-17,0.4252263122592425,4.43
2005-02-14,0.6130157529479331,4.7
2005-03-23,0.26289019138775144,4.69
2005-04-26,0.5081101615999635,4.02
2005-05-25,0.39693166435067606,4.03
2005-06-29,0.2927036149002926,3.73
2005-07-18,0.8409125296783919,3.9
2005-08-22,0.5566758307449705,3.72
2005-11-08,0.7721415847411756,4.36
2005-12-02,0.5681335962356823,4.48
2005-12-09,0.6624767502889825,4.77
2006-02-19,0.3981073682775198,4.77
2006-03-09,0.22750739859960686,4.7
2006-04-03,0.40300113314118896,4.64
2006-04-11,0.5449399405254709,4.71
2006-05-25,0.5735927768267458,3.9
2006-06-09,0.2614125613606654,4.24
2006-07-24,0.5386057381967752,4.26
2006-08-17,0.15142553436655798,4.32
2006-09-14,0.5465700128879256,4.36
2006-11-10,0.6617906139469375,4.15
2006-11-28,0.7262067562889909,4.81
2006-12-11,0.4720200365931252,4.78
2007-01-12,0.33564493182119043,5.24
2007-02-07,0.3703238350710214,5.63
2007-03-23,0.29107406171462324,5.58
2007-04-20,0.27862211888451655,4.87
2007-05-15,0.22336440599610083,4.29
2007-07-04,0.2969245493387449,3.89
2007-07-13,0.14480515639042726,3.82
2007-08-09,0.6838346458806626,4.18
2007-09-11,0.8189106158267316,4.42
2007-10-04,0.8819462173581297,4.52
2007-10-24,0.9211939407118097,4.52
2007-11-08,0.6259150793630622,4.42
2008-01-03,0.508110247401815,4.78
2008-02-20,0.35278650350421137,5.13
2008-04-11,0.3195895904230904,4.71
2008-05-20,0.3681092104354643,4.69
2008-07-11,0.32637238654839623,3.94
2008-08-06,0.5335315753376143,4.47
2008-08-21,0.5873130026293548,3.94
2008-09-23,0.5638030289527283,4.37
2008-10-15,0.29623992677101907,4.21
2008-10-29,0.2564376404511181,4.22
2008-11-19,0.2096579138528183,4.67
2008-12-04,0.20563713766285402,4.09
2009-01-09,0.2972357742068194,5.07
2009-02-24,0.0917501343377482,4.99
2009-03-05,0.1814294629162453,5.05
2009-03-26,0.16006926505328864,5.01
2009-04-30,0.07977591727310548,4.37
2009-05-29,0.08285082299502747,4.13
2009-07-02,0.05165086811441665,3.88
2009-08-11,0.3765224277552305,3.75
2009-09-16,0.3706717848800297,3.88
2009-10-06,0.1604407033587769,3.77
2009-11-13,0.3580399725544049,3.65
2009-12-01,0.29836891118900233,4.23
2010-01-07,0.333898788544451,4.97
2010-03-02,0.186974221104512,4.51
2010-03-24,0.1428821719450876,4.77
2010-04-30,0.20165993114572117,4.52
2013-06-27,0.08218415178367214,4.2
2013-09-30,0.16326649957768935,4.22
2013-12-05,0.7790725237332758,4.34
2014-01-13,0.36059766624322026,4.6
2014-04-08,0.2298311984537461,4.17
2014-07-03,0.3588953302127224,4.02
2014-10-02,0.4744904137907248,3.99
2015-02-26,0.2253133659589206,4.16
2015-05-20,0.3087250782491282,4.21
2015-08-26,0.08747645837171963,2.6
2015-11-03,0.10246339743553266,3.36
2016-03-07,0.3237988943080008,4.96
2016-06-22,0.314939706426842,4.19
2016-09-14,0.15077460807635584,3.85
2016-12-01,1.477385890972607,4.18
2017-01-18,1.0240948237760779,3.96
2017-04-24,0.6931575312554029,3.88
