date,simulation,observation
2000-01-13,0.0029596329477383073,5.4
2000-02-25,0.02759658415534715,5.21
2000-03-15,0.02973925451185961,5.6
2000-04-12,0.07575240493641185,4.87
2000-05-26,0.28197106246242953,4.83
2000-06-14,0.2845072800314838,4.88
2000-07-12,0.3794446211339521,4.3
2000-08-31,0.5565566168600318,3.97
2000-09-20,0.21981518419081106,3.79
2000-10-17,0.4858401440007045,5.06
2000-11-07,0.3523372492534916,4.82
2000-12-04,0.16360172469952292,3.59
2001-01-19,0.21393931445797035,5.07
2001-04-20,0.25496719925199707,4.84
2001-05-15,0.3011743620179878,4.88
2001-05-31,0.36738089536131197,4.61
2001-06-28,0.2751987973698695,4.33
2001-07-30,0.2413723627790228,4.65
2001-08-29,0.4623903175401286,4.6
2001-09-27,0.2233456873433198,4.83
2001-10-24,0.30591549649140853,4.29
2001-11-22,0.27236917773459796,4.35
2001-12-10,0.737159248309736,4.86
2002-01-15,0.38025584598455975,5.36
2002-02-20,0.4011306579883241,4.88
2002-03-26,0.40610252673046476,5.31
2002-04-10,0.4080453247104651,5.61
2002-05-30,1.1799248281468584,4.75
2002-06-21,0.6258276471196728,5.07
2002-07-05,0.6639776454261221,4.3
2002-08-15,0.8728905545868496,5.15
2002-09-02,0.9444619808423004,5.47
2002-10-28,0.6885969592887388,4.85
2002-11-11,0.3648892774344758,4.85
2002-12-11,0.30252650960780253,5.62
2003-01-10,0.20938107270936537,5.36
2003-02-27,0.08853978484321127,4.72
2003-03-10,0.11458386491811193,5.31
2003-04-09,0.14510280652644694,5.23
2003-05-21,0.3457824034249788,4.28
2003-06-11,0.5830069764449339,4.21
2003-07-18,0.4777428065882245,4.19
2003-08-18,0.6201723354072974,5.11
2003-09-22,0.4158226492518703,5.1
2003-10-14,0.5482083869648612,3.95
2003-11-11,0.230265784879587,4.63
2003-12-04,0.39634569844507406,4.91
2004-01-19,0.16496094558881055,5.51
2004-02-13,0.10161344290104948,5.72
2004-03-31,0.10977003107093639,5.38
2004-04-26,0.24785080930434206,4.89
2004-05-25,0.2605587423474514,5.48
2004-07-06,0.32801824520936723,4.96
2004-07-28,0.21393834164041942,4.89
2004-08-26,0.2983155897333217,4.26
