date,simulation,observation
2008-11-03,0.6221175056294227,6.58
2008-12-10,0.3139337065851394,7.44
2008-12-12,0.14399441247901865,8.15
2009-01-19,0.13901391618942902,7.38
2009-02-19,0.1332152078255876,8.78
2009-03-24,0.19342947186954987,9.34
2009-06-17,0.22760865979586156,7.72
2009-06-29,0.2067217950487655,6.29
2009-07-30,0.2902006775796535,5.87
2009-08-25,0.42391723296613415,7.99
2009-09-02,0.05542922200203792,7.93
2009-09-23,0.6025924029447542,8.1
2009-09-29,0.5571682217439877,7.67
2009-10-27,0.7098557718342048,7.8
2009-11-10,0.7926992152058437,9.32
2010-02-04,0.6518345286415427,9.0
2010-02-22,0.8560794863322678,8.81
2010-03-22,0.4879729434656702,8.26
2013-01-04,1.01059442441746,7.81
2013-04-04,1.0906819712403122,8.47
2013-07-05,0.6472233216768657,8.81
2013-10-03,0.11677527513486032,8.61
2014-02-11,0.827936339844904,5.41
2014-05-13,0.6114395526633162,6.37
2014-08-05,0.24956900230147944,7.79
2014-11-03,0.8470386454673109,6.63
2015-03-06,0.4575518293580981,8.58
2015-06-05,0.462316076045142,6.87
2015-09-09,0.959958040120914,7.57
2015-12-09,0.7803821251978394,9.12
2016-01-12,0.5411045673071352,9.3
2016-04-05,1.1967487971143973,6.74
2016-07-12,0.9936063123683716,6.29
2016-10-07,1.1702393727272598,8.3
2017-02-01,0.2636233274086137,11.2
2017-05-12,0.4471636559232996,8.59
2017-08-15,0.858471707903676,7.14
2017-11-08,0.8504608635942943,11.6
2018-04-17,0.9509189341355805,8.5
2018-06-13,1.0339006113683842,8.7
2019-04-04,0.26418888869626866,9.76
2019-05-09,0.43892134531828125,8.53
2019-06-12,0.2638559402864633,11.0
2019-07-04,0.9220429545983337,7.88
2019-08-09,0.10935782038131871,7.18
2019-09-06,1.0698054956223095,8.59
2019-10-24,1.0916686118804102,9.08
2019-11-11,0.8106969508686573,6.38
2019-12-05,0.5870612026488794,8.95
2020-01-08,0.4217261833883557,9.36
2020-03-19,0.7582041641372413,6.62
2021-05-06,0.6318965315835327,7.24
2021-06-08,0.5503729630780535,8.78
2021-07-05,0.14189585896993506,6.96
2021-08-03,0.6391367646878869,8.49
