date,simulation,observation
2014-09-24,0.16279863344380446,8.97
2014-10-10,0.11853028169600817,8.5
2014-11-05,0.10196492423784975,7.36
2014-11-27,0.3704244257634438,10.8
2015-01-07,0.20237691778874561,10.6
2015-02-04,0.20944948687264392,10.2
2015-03-06,0.13875722577906252,11.3
2015-04-20,0.26407796538936595,11.3
2015-05-07,0.18583418232382062,9.91
2015-06-17,0.1250205696910651,9.98
2015-07-03,0.04125332535990722,10.4
2015-08-06,0.12992988263758878,10.5
2015-09-04,0.13174955194751065,8.46
2015-10-06,0.022302131531933195,4.19
2015-11-02,0.06759321543175197,4.78
2015-11-25,0.046578331254683254,5.99
2016-01-11,0.4802739909821785,9.93
2016-02-02,0.21077861810377369,8.87
2016-03-17,0.22809266765624192,8.33
2016-05-18,0.21389226005866724,9.08
2016-06-15,0.030852972814134013,6.55
2016-07-13,0.32277662792681766,8.52
2016-09-27,0.19766789820616532,10.1
2016-10-12,0.025040876314274707,8.45
2016-11-02,0.1435244809868792,8.64
2017-01-18,0.08623603184737,10.2
2017-02-13,0.13148440505351178,13.4
2017-04-27,0.10775883947689649,10.4
2017-05-24,0.07753237095403,10.4
2017-06-14,0.14919240298482636,9.97
2017-08-15,0.06285952699007512,9.47
2017-09-25,0.0305110113368221,8.215
2017-10-24,0.031839809602241614,4.88
2017-12-07,0.014302031043903771,10.1
2018-01-03,0.2633665984834774,11.2
2018-03-13,0.04680537767658027,8.24
2018-04-12,0.9670062626046227,11.2
2018-05-10,0.4777156649873803,11.1
2018-07-10,0.521464096617081,10.9
2018-08-09,0.5071991955715733,10.9
2018-09-25,0.3680103016420349,10.7
2018-11-14,0.10264735210854917,9.58
2018-12-07,0.09714358665065602,19.3
2019-02-08,0.13107002288040917,16.4
2019-03-19,0.16650251043105452,12.2
2019-04-24,0.1188953048130458,8.92
2019-05-14,0.1688295706811302,10.6
2019-06-17,0.08624103156392589,7.45
2019-07-04,0.20158827733013085,5.98
2019-08-14,0.125369778000162,4.78
2019-09-26,0.02009040641741276,7.46
2019-10-31,0.3696800366709172,12.0
2019-11-22,0.7471874045648756,11.9
2019-12-09,2.0144681968777993,11.0
2020-01-09,1.7365314251879906,11.0
2020-02-11,1.8444587282825013,12.0
2021-03-08,0.5744704156715338,12.0
2021-05-14,0.6209711345265114,12.0
2021-06-10,0.36112045327287756,9.93
2021-07-12,0.4648223899488937,9.47
2021-08-09,0.41528592863020486,11.0
2021-09-09,0.13465653752725126,6.56
2021-10-18,0.04494596603622136,9.48
2021-11-04,0.0957629036341833,7.47
2021-12-06,0.031649054929942834,13.0
2022-01-12,0.2609921608550144,11.0
2022-02-10,0.19800528595137315,9.99
2022-03-04,0.11432438745886127,9.29
2023-04-20,1.1532765195098411,9.19
2023-05-18,0.7849356875069212,11.0
2023-06-19,0.29619186033002665,9.94
2023-07-27,0.3274508059887535,7.88
2023-08-01,0.09513288820113405,9.68
2023-09-07,0.29925112609164334,11.0
2023-10-16,0.30944851359583836,12.0
2023-11-22,0.2642041902878738,12.0
2023-12-05,0.24526354987614507,9.29
