date,simulation,observation
2000-01-25,0.12164992361746434,5.43
2000-02-18,0.24137757224163214,4.82
2000-03-13,0.2424845315458739,4.32
2000-04-05,0.5119142714163192,5.04
2000-05-05,0.7816927155721453,4.51
2000-06-12,1.106783004886118,4.71
2000-07-06,1.5329484519264645,3.08
2000-07-28,2.307995275302248,2.4
2000-08-22,3.818284185593338,2.33
2000-10-04,2.072013539704078,3.25
2000-10-26,2.8049628770049186,1.53
2000-11-13,4.3657229072260435,3.78
2001-01-22,3.7841737416448678,3.43
2001-02-13,4.668119252498833,3.3
2001-07-02,4.939983082475208,2.65
2001-08-08,1.997019727862667,1.53
2001-09-12,3.402116834178777,2.53
2001-10-16,10.538438122825063,2.27
2001-11-09,13.387792627071693,4.29
2001-12-06,9.781053255426869,4.31
2002-01-15,7.008330097316196,3.87
2002-02-13,7.6818421380680215,4.2
2002-03-08,5.945565652377931,4.21
2002-04-25,5.3477778978059565,0.678
2002-05-27,7.16257645037023,2.22
2002-06-25,8.468139199007913,2.25
2002-07-18,8.838565411975509,2.29
2002-08-07,8.085761651731206,3.16
2002-09-17,10.27847102793701,3.71
2002-10-08,12.52453795634952,1.32
2002-10-29,5.089205402023294,5.27
2002-11-20,3.9916506513240044,1.09
2003-01-08,6.548519240004935,4.05
2003-01-31,5.097178558723017,3.86
2003-02-20,6.398440713730075,4.53
2003-04-08,7.112303629911886,2.11
2003-05-27,6.301628824244843,3.46
2003-06-27,2.066129838577106,2.6
2003-07-22,8.254984231586976,0.234
2003-08-28,11.053581642220847,1.28
2003-09-24,12.839382322674934,1.63
2003-10-29,5.8929471889858105,1.59
2003-11-20,11.951142513041917,2.4
2003-12-11,7.743108207810198,1.61
2004-01-14,7.521538370729542,5.79
2004-02-10,7.08455813125279,5.02
2004-03-23,9.58069957371544,2.03
2004-04-21,8.26312560640023,3.09
2004-05-27,9.976574345055136,1.55
2004-06-09,8.188253472333603,0.196
2004-08-19,3.360813257260138,2.41
2004-09-16,4.996595613007654,3.18
2004-09-28,7.429510402510849,3.39
2004-10-26,6.352051261843999,4.13
2004-11-10,7.757722853046684,2.66
2004-12-02,8.588238178110288,0.251
2005-01-27,6.129538013712718,4.08
2005-02-17,7.078836561728149,3.2
2005-03-16,6.090414697424844,2.73
2005-03-31,7.1516775152512295,9.2
2005-05-25,7.07265266328746,1.98
2005-06-16,7.893497777742221,0.951
2005-07-11,7.25712683599804,1.72
2005-08-12,10.076617375844382,0.731
2005-09-28,2.825573412983105,1.49
2005-10-19,9.35249455381334,1.14
2005-11-07,2.786591051951232,5.77
2005-12-12,9.538603613537857,5.2
2006-01-24,10.92700383433287,4.05
2006-02-20,9.563311445785752,3.73
2006-03-24,4.598868007414175,2.84
2006-04-20,3.9710857714898493,4.25
2006-05-17,4.423875081044606,3.05
2006-06-22,6.862650795901313,2.37
2006-07-20,5.624140480158482,1.65
2006-08-16,8.565578924075549,1.32
2006-10-25,2.621863718182366,4.5
2006-11-10,4.253070065206386,3.02
2006-11-27,3.986686206195386,5.05
2007-01-31,6.135029904733148,4.28
2007-02-28,4.886280316780246,3.29
2007-03-22,6.1513872713784075,1.89
2007-04-16,5.442781974889856,2.33
2007-05-10,6.226657610871421,2.17
2007-06-13,1.7248468443701799,3.31
2007-07-17,4.324912222238515,3.18
2007-08-13,4.054360852493674,2.48
2007-09-26,7.557584387186682,4.33
2007-10-25,9.834233766879715,2.98
2007-11-23,12.832002465414623,3.65
2007-12-10,7.426283094332356,3.59
2008-01-22,4.18141130274139,3.12
2008-02-27,6.365989095559579,3.13
2008-03-19,7.373470048547847,2.57
2008-04-29,3.3017266264426364,2.86
2008-06-02,4.756310588081535,1.78
2008-06-13,7.6871212298220355,2.52
2008-07-23,6.972422679369708,2.14
2008-08-20,8.455723035301622,2.49
2008-09-15,10.496402909461858,2.66
2008-10-30,7.7524427187233265,2.6
2008-11-17,5.982675382206105,2.94
2008-12-02,7.166232300180707,2.12
2009-01-13,7.173601734441358,2.96
2009-02-16,7.379307507360159,3.04
2009-03-17,8.17506478159965,2.34
2009-04-28,10.04096149516069,2.3
2009-05-26,10.061047620348866,2.2
2009-06-23,8.975790126541039,1.48
2009-07-20,9.755110434703575,1.91
2009-09-24,15.031136526539058,1.94
2009-10-16,15.522230785635633,2.19
2009-10-23,15.267700204846957,1.29
2009-11-25,6.123432260172204,4.43
2009-11-30,10.821499023673747,3.75
2010-01-18,8.51095935165848,4.15
2010-02-16,9.149228942047854,3.15
2010-03-10,9.280182684593107,3.63
2013-02-13,1.6774971132662622,2.4
2013-05-02,5.9328634510759715,2.14
2013-08-08,8.541258684796817,1.79
2013-11-05,6.924201627270234,3.37
2014-03-05,6.9630157551505825,2.75
2014-06-10,7.466967888681393,1.81
2014-09-08,13.136055258250279,1.97
2014-11-24,19.209538523975237,4.84
2015-01-15,10.820499922408452,3.83
2015-04-09,8.908461282477546,3.37
2015-07-01,4.992128725766555,2.13
2015-10-26,16.8190517323441,1.93
2016-02-02,2.663555417984558,3.72
2016-04-27,7.1704384302606075,2.22
2016-08-08,8.501094970670955,0.886
2016-11-08,4.140065908258957,2.09
