date,simulation,observation
2009-11-11,0.07709310901390036,8.47
2009-12-01,0.6802052634272542,9.71
2010-02-24,0.5915954204308008,9.1
2010-03-04,0.6852155989517641,9.36
2010-03-15,0.5223396601045901,9.53
2010-04-19,0.5335620894292654,8.79
2011-02-22,0.4363502639815376,8.89
2011-03-16,0.5354424222490487,8.77
2011-04-08,0.30415491982368703,7.93
2011-05-05,0.5292892275961552,8.5
2011-06-02,0.2989568880591242,7.37
2011-07-22,0.5408743601436881,6.69
2011-08-22,0.5222640263664242,4.39
2011-10-04,0.552873347420541,3.12
2011-10-26,0.05114123780667622,5.56
2011-11-16,0.21291646409711784,4.67
2011-12-02,0.16757299354604985,6.39
2012-01-17,1.287117430996354,9.26
2012-03-02,0.9768225550475383,7.73
2012-03-20,0.7636184683563763,8.03
2012-04-24,0.11486846575298165,6.9
2012-05-17,1.5221715193131418,7.89
2012-06-27,0.2948056338742931,7.09
2012-07-18,0.5566551512618484,7.09
2012-08-31,1.2925990819873294,7.17
2012-09-27,0.618884809138757,8.64
2012-10-05,0.7776026227845422,7.13
2012-10-29,0.8378404735710353,7.79
2012-12-11,0.5250881215070661,8.11
2013-01-09,0.3125414645039557,7.99
2013-02-06,0.16715195089832555,7.21
2013-02-21,0.2379769896086009,8.39
2013-04-18,0.11326657678700804,8.09
2013-05-02,0.18923009170283542,8.17
2013-05-30,0.12081142952304874,7.51
2013-08-07,0.17522125423187937,5.3
2013-08-27,0.1875963703689038,6.37
2013-09-30,0.18853297702316196,6.75
2013-10-03,0.026244867141799803,6.98
2013-10-29,1.1578800958234035,9.43
2013-11-25,0.8967995774787093,7.97
2014-01-14,0.6212337116718627,7.18
2014-02-12,0.44004975410215397,2.43
2014-03-14,0.4853670361870477,7.62
2014-04-09,0.45823784121694316,6.02
2014-05-19,0.26233934074330284,7.26
2014-06-12,0.37269218099185547,7.09
2014-07-28,0.4098271693777547,7.04
2014-08-18,0.40823907351440336,6.57
2014-10-30,0.39765568138280066,6.4
2014-11-13,0.24698301314966262,9.18
2014-11-20,0.7565955587519994,7.48
2014-11-27,0.7413641549702137,7.5
2014-12-09,0.4980092396051764,8.14
2015-02-10,0.41241769994627775,8.38
2015-02-26,0.12723429029150388,7.52
2015-03-23,0.29261363697174614,7.77
2015-06-03,0.15172215285186771,6.88
2015-06-11,0.13513945431430055,7.6
2015-06-29,0.1442692008239182,7.26
2015-07-14,0.11642584296555152,5.9
2015-08-20,0.1480522669040259,4.57
2015-10-14,0.2595330369842917,6.65
2015-11-10,0.13077309243239102,5.28
2015-11-25,0.24369235403266865,5.84
2015-12-03,0.26491810437777263,7.08
2016-01-21,0.6243303558791458,8.16
2016-04-27,0.759719712903328,7.35
2016-05-05,0.5928975944149241,7.1
2016-05-06,0.5398339848322917,6.99
2016-05-20,0.46232554304948675,6.82
2016-06-13,0.7733228460167135,6.54
2016-07-28,0.807622196158793,7.13
2016-08-12,0.6837238957105981,5.9
2016-10-06,0.8007603781204801,6.56
2016-10-25,0.7918831820686194,6.27
2016-11-24,0.3884826060445623,7.59
2016-12-15,0.2653314637139379,7.73
2017-01-30,0.35485730386000314,8.38
2017-03-02,0.19769796966652922,6.69
2017-04-05,0.3382376916280411,7.66
2017-05-19,0.12981252764846998,6.42
2017-06-02,0.30311938945359096,6.75
2019-04-11,0.46634074817248594,7.73
2019-06-18,0.43328806575684065,7.29
2019-09-23,0.03533734193993403,6.07
2019-10-02,0.27003478645200285,9.3
2019-10-29,0.305134745538967,7.68
2019-11-27,0.4470752634923069,5.88
2019-12-13,0.735459844364283,5.58
2019-12-17,0.8635503034190062,6.38
2020-01-17,0.62204433167897,4.28
2020-01-31,0.4842503614426694,6.97
2020-03-04,0.4520032105665733,6.48
2020-03-10,0.3724343132968048,3.58
