date,simulation,observation
2000-01-20,0.0010373873083391156,9.75
2000-02-08,0.0005354768697276728,10.4
2000-03-06,0.005713739849188027,8.56
2000-04-06,0.022280096362224094,10.3
2000-05-10,0.04433593360979985,10.6
2000-07-05,0.17604462110312843,10.5
2000-07-25,0.1666469246477149,10.8
2000-08-16,0.26978805592332367,9.74
2000-09-21,0.1286411216074055,8.24
2000-10-19,0.8834889511679012,8.67
2000-11-23,1.0288344133084746,6.09
2000-12-13,0.7659514334076805,4.28
2001-01-22,0.7346085113634612,9.66
2001-02-13,0.7395924806509637,5.78
2001-07-02,0.7908694516494643,10.7
2001-08-08,1.2179693668556582,8.02
2001-09-12,0.4455279845691256,11.2
2001-10-16,1.116756939294748,7.49
2001-11-08,1.1143345829655948,8.25
2001-12-05,0.8763033632185429,8.32
2002-01-14,0.4290526083650655,10.3
2002-02-12,0.32621470362253935,9.25
2002-03-07,0.2592629263135234,9.33
2002-04-24,0.2477039707508984,10.4
2002-05-28,0.34741555396188384,7.82
2002-06-24,0.4802218098928198,8.37
2002-07-17,0.44440887015386915,8.74
2002-08-06,0.22786323429150865,6.26
2002-09-16,0.3190499588510082,8.86
2002-10-07,0.3216205652215428,9.72
2002-10-28,0.2483595980404541,10.0
2002-11-19,1.150771235997258,8.87
2003-01-07,0.8755712196472376,9.07
2003-01-28,0.5639944764544782,7.9
2003-02-19,0.7741710038697338,9.38
2003-04-07,0.6997323971080834,8.92
2003-05-27,0.31438391457744796,8.77
2003-06-26,0.5146845930064564,9.26
2003-07-21,0.1731947235183221,9.28
2003-08-28,0.0734197321952658,9.76
2003-09-22,0.051474301566739815,8.61
2003-10-28,0.06601568230504742,9.89
2003-11-18,0.14709678206198856,10.7
2003-12-11,0.10951329129339986,9.13
2004-01-09,0.6122116764338872,10.5
2004-02-09,0.8514787260229334,9.41
2004-03-22,0.9074521255745399,4.82
2004-04-20,1.0331854126669051,7.81
2004-05-26,1.0018214230181892,8.71
2004-06-08,0.4870086437264752,8.44
2004-08-18,0.200738727695575,5.97
2004-09-15,0.8548433030802071,8.24
2004-09-28,0.6503375365050975,7.9
2004-10-27,0.5588028606226962,6.99
2004-11-11,0.6799926108692971,7.12
2004-12-03,0.5884935236535533,8.0
2005-01-26,0.38962219464055764,8.52
2005-02-16,0.3147406526874502,8.1
2005-03-17,0.1625257971018731,8.6
2005-04-01,0.3258869532717597,7.2
2005-05-26,0.21152768151923979,8.46
2005-06-15,0.2478015710063737,9.06
2005-07-12,0.35810566323685283,8.35
2005-08-12,0.42539196050908595,8.3
2005-09-27,0.37182333127081363,8.91
2005-10-18,0.07839225397652475,8.3
2005-11-07,0.3670643052196229,7.91
2005-12-13,0.42525735721320856,9.12
2006-01-25,0.5235423659412272,9.96
2006-02-20,0.37223478137832156,9.06
2006-03-24,0.14888331885103337,9.74
2006-04-20,0.20475767209075824,7.13
2006-05-18,0.19876188118987653,5.88
2006-06-22,0.5367088729118968,9.35
2006-07-20,0.2880129915280991,8.74
2006-08-16,0.5481143801368784,9.21
2006-09-15,0.25784278415747813,6.87
2006-10-25,0.18552236939334754,8.34
2006-11-09,0.4493652436974794,8.99
2006-11-28,0.23658992401024512,8.85
