date,simulation,observation
2000-01-06,0.0004848412236653118,13.0
2000-01-27,0.0009947155906082754,12.8
2000-02-22,0.003660637283880317,9.14
2000-03-10,0.002256249965657985,10.5
2000-04-14,0.04389512080307569,11.6
2000-05-10,0.04626572768469573,10.7
2000-06-06,0.10354216452025078,8.62
2000-07-14,0.15252927399510563,7.77
2000-08-07,0.10398491819634187,6.18
2000-09-11,0.14427742959599912,6.42
2000-10-13,0.34425490530126157,12.8
2000-11-10,1.2253611441243182,11.5
2000-12-08,0.4890511442503814,4.69
2001-01-16,1.2067038341961427,12.2
2001-02-27,0.9086600832834557,10.7
2001-05-03,0.9268663644819995,8.98
2001-05-10,0.6696996003617353,8.84
2001-05-24,0.9534847252436583,8.16
2001-06-04,1.2226867569511344,8.18
2001-07-12,1.2133775353350624,10.7
2001-09-06,1.2545473217258785,6.61
2001-10-04,1.1311312164551086,6.02
2001-10-25,0.23525893925417132,17.5
2001-11-29,0.36660484253815095,7.47
2002-01-04,1.1897582775054931,9.11
2002-01-18,0.8201046489459946,8.48
2002-02-18,0.7962613614193782,9.21
2002-03-12,0.5123119389282789,8.75
2002-04-04,0.4725076904184725,7.83
2002-05-02,0.7880464917139811,5.62
2002-06-10,0.7410337942141545,5.89
2002-07-05,0.4792381972999915,5.77
2002-07-11,0.7485370292829227,5.28
2002-08-01,0.23580864418389583,4.53
2002-09-13,0.5144419769964215,5.91
2002-10-16,0.09197592174831445,17.6
2002-11-22,1.1386274211177645,10.2
2002-11-29,1.4763841131949327,11.1
2003-01-21,0.6994501699904152,8.16
2003-02-04,0.9374037060082687,9.5
2003-03-10,0.6039507062340511,9.96
2003-04-17,0.45623573201648554,8.1
2003-05-20,0.871278199220906,6.9
2003-06-09,0.8653642688303903,5.37
2003-07-09,0.6985111431732576,4.04
2003-07-14,0.48343573366932796,3.47
2003-08-04,0.7571379295900005,4.66
2003-09-26,0.9979847989182223,3.21
2003-10-08,1.0634808987457227,3.68
2003-11-07,0.8328278078014592,4.85
2003-12-08,1.0833575923186503,16.7
2004-01-09,0.5804391711774183,17.0
2004-02-13,0.5352615774497776,16.1
2004-03-18,0.5745938496996684,6.98
2004-04-13,0.7482283273985992,7.02
2004-06-04,0.6299180653178662,7.37
2004-06-09,0.639109952575071,6.53
2004-06-28,1.1147399755343101,6.01
2004-07-23,0.31195974576585384,4.73
2004-08-04,0.1051614733576945,4.33
2004-09-26,0.7724345262634872,6.12
2004-10-21,0.5101726131145636,8.53
2004-11-11,0.7632356296032703,7.42
2004-11-24,0.6223107357017986,10.9
2005-01-14,0.5634665309553192,8.5
2005-01-31,0.5009961722890963,8.16
