date,simulation,observation
2003-01-27,1.1552924067737524,6.12
2003-02-26,1.20276163298254,3.29
2003-03-21,1.3860096808747817,0.787
2003-05-02,1.2369438588777726,4.3
2003-05-27,1.2291071244012874,3.49
2003-06-23,0.4410497906473418,2.22
2003-08-05,2.023585181124549,5.13
2003-09-02,3.1012612825192614,7.17
2003-10-07,5.016534272148759,12.0
2003-10-17,5.908769408575562,9.75
2003-11-12,6.128732995684015,8.07
2003-12-11,3.058188529476959,7.72
2004-02-03,1.8622087705319477,9.11
2004-03-01,3.253343002774662,3.13
2004-03-31,2.5127008797616153,5.46
2004-04-27,1.6466437029176073,3.41
2004-06-02,2.8699058831735704,4.78
2004-06-28,3.529229265648308,3.06
2004-07-30,3.668716992164539,3.57
2004-08-24,2.179870173595046,4.21
2004-09-30,1.2436758728707427,3.68
2004-10-12,6.373106384652074,7.42
2004-11-11,6.294641206759558,3.59
2004-11-26,4.021385672792744,3.39
2005-01-21,5.017570062942049,3.7
2005-02-18,6.496595580989702,4.21
2005-03-16,3.7862579439514414,3.25
2005-04-20,5.1655573255731495,4.06
2005-05-20,4.374598970676679,1.72
2005-06-20,4.613836399361612,1.56
2005-07-22,6.3757255333029725,2.74
2005-08-12,6.757708606144965,2.54
2005-09-16,3.6353682230110267,6.28
2005-10-20,6.82393264257451,7.1
2005-11-18,10.499877705718372,3.85
2005-12-09,11.311096336429403,4.27
2006-01-31,12.716221397476312,4.8
2006-02-20,10.668047356640825,3.85
2006-03-31,8.21714306793503,2.65
2006-04-28,10.635224553350493,3.29
2006-05-22,1.7997561715566488,2.35
2006-06-19,7.5707946982401015,0.388
2006-07-17,7.547713815072117,2.49
2006-09-05,9.395491654223727,3.86
2006-09-19,11.97108548799089,3.31
2006-10-26,5.121076049267799,5.66
2006-11-08,12.154362914597487,6.06
2006-12-12,3.854536497496139,3.88
2007-01-18,1.7865974249883017,2.85
2007-02-23,1.2317939073796678,2.19
2007-03-22,2.7208829789231017,2.52
2007-04-30,2.273725691900298,2.92
2007-06-01,2.351695381271101,6.12
2007-06-25,1.0738912036626567,2.08
2007-08-03,4.011570218960587,2.04
