date,simulation,observation
2000-01-26,0.004553648479795856,0.634
2000-02-15,0.04987885361302708,1.28
2000-03-09,0.09049844710857902,0.387
2000-05-09,0.3435512103360344,0.567
2000-06-08,0.9070631922070397,0.654
2000-06-27,0.9040472283880022,0.631
2000-07-12,1.0300368343800992,0.5
2000-10-02,0.41931961976356463,0.813
2000-10-25,0.27859304512001365,0.658
2000-11-08,0.2729583168489317,0.87
2000-11-21,0.24824627150688808,0.814
2001-01-08,0.12191966081675623,0.5
2001-02-19,0.09067230793158758,0.5
2002-01-15,0.16791482908585673,0.875
2002-03-07,0.12087498684930842,0.5
2002-03-15,0.1771371125926155,1.38
2002-04-24,0.08198342459819064,0.5
2002-05-21,1.0375826048001797,0.83
2002-06-24,0.8298303163228383,0.542
2002-07-16,0.875096036208554,0.542
2002-08-05,0.7014059358561413,0.902
2002-09-26,0.6601233059762897,0.961
2002-10-18,0.557909763458344,0.516
2002-11-12,0.2671765289872668,0.56
2002-12-13,0.23752123714292275,0.5
2003-01-23,0.13341307549498288,0.812
2003-02-07,0.1405973859109678,0.652
2003-03-17,0.17049551580360184,0.522
2003-04-07,0.1372208514689135,0.389
2003-05-14,1.1140683710901202,0.443
2003-06-25,1.127023386677889,0.486
2003-07-08,1.1380457210070685,0.757
2003-08-11,1.0945474065334009,0.827
2003-09-19,0.8120545208228029,1.23
2003-10-13,0.8053875249181992,0.543
2003-11-17,0.45176871079778863,0.675
2003-12-10,0.30982843884301287,0.558
2004-02-04,0.05430965300211675,0.608
2004-02-27,0.1785714649174648,0.816
2004-03-24,0.4219738333222532,0.687
2004-04-07,0.5038841050840184,0.38
2004-05-21,0.5513934485993596,0.312
2004-06-16,0.5381688507721846,0.426
2004-07-28,0.5998791424674201,0.833
2004-08-19,0.3201471893448256,0.477
2004-09-21,0.3419543611795292,0.535
2004-10-13,0.3331947789494853,0.55
2004-11-30,0.23138301577336579,0.443
2004-12-21,0.1761323284688375,1.07
2005-01-20,0.11314849302314015,0.255
2005-02-09,0.10980305894318401,0.574
2005-03-01,0.1040899243998062,0.368
2005-04-06,0.6533458956492721,0.613
2005-05-27,1.0944507268454529,0.391
2005-06-15,0.8152647596236243,0.44
2005-07-20,0.8662957212091934,0.718
2005-08-09,0.7360447082121329,0.983
2005-09-21,0.7008028146697992,1.02
