date,simulation,observation
2016-11-11,0.08563498008937331,6.51
2016-12-12,0.04075576170433472,16.1
2017-01-25,0.03741169587057062,17.9
2017-02-13,0.19450784055728354,16.5
2017-03-30,0.06505578491996006,12.149999999999999
2017-09-28,0.004803130503275732,16.05
2017-10-17,0.020298917086289833,15.6
2017-10-25,0.012053170070305635,12.8
2017-11-01,0.01738269151847228,16.4
2017-12-05,0.008654421597001513,15.7
2018-01-09,0.19338298360476272,16.4
2018-02-13,0.26729049425333173,13.2
2018-03-14,0.08742933133900746,10.4
2018-04-10,0.08022470423246686,10.4
2018-05-29,0.02278959653214576,9.61
2018-06-13,0.27469650303574616,14.8
2018-09-13,0.2192965859520622,18.9
2018-10-11,0.08027294837145496,10.6
2018-10-24,0.14352126953877015,15.3
2018-12-07,0.020029041331788216,25.0
2019-01-08,0.13129557895949337,20.1
2019-03-20,0.17975312459872458,10.9
2019-07-26,0.007899447049417668,7.69
2019-07-30,0.09043710422313635,11.3
2019-09-09,0.033056322181278186,11.5
2019-09-24,0.0033233444401276372,21.5
2019-11-25,0.13496062564889486,11.9
2020-01-13,0.1155997847336881,14.8
2020-02-14,0.22458724550096393,9.76
2020-02-26,0.3069284618775562,10.9
2021-04-09,0.8913964568674959,15.9
2021-05-24,0.9179523010288163,7.31
2021-06-08,0.6040907800027093,5.5
2021-07-26,0.6772124680363883,15.6
2021-08-23,0.8073194626739658,14.6
2021-09-22,0.7192023426129733,14.8
2021-10-08,0.4537486380971929,11.9
2021-11-02,0.39997598958709957,8.41
2021-12-14,0.15185752884846765,13.8
2022-01-07,0.2590211456061239,10.9
2022-02-24,0.1104680555923631,10.9
2022-03-10,0.0876560655259542,11.8
2022-04-29,0.15404647526969936,14.9
2022-06-27,0.09205674416753816,11.9
2022-07-21,0.043381305555171876,12.3
2022-08-05,0.08325370801260597,11.8
2022-08-12,0.039821932080309506,13.9
2022-09-30,0.005638435224342625,13.9
2022-10-20,0.0012791272948015128,9.28
2022-11-09,0.12006839375109463,13.9
2022-12-09,0.5303324213202446,9.09
2023-01-27,0.3601116206937073,1.57
2023-02-23,0.34102130449539475,13.9
2023-03-09,0.08508802504849963,11.9
2023-09-18,0.10577484274186447,16.9
2023-10-20,0.009941619006204093,6.61
2023-12-15,0.08762954378867342,13.0
