date,simulation,observation
2000-01-11,0.003086058460907806,0.376
2000-01-26,0.0077425915843702614,2.1
2000-04-19,0.5328349961683894,1.43
2000-05-11,0.42645407422111736,1.85
2000-06-13,0.4730517728535698,1.66
2000-07-06,0.5280906991773284,1.76
2000-08-22,0.8619128772954221,1.77
2000-09-25,0.3655985564576606,1.48
2000-10-10,0.8712773563885273,1.29
2000-11-14,0.450565842737715,1.86
2000-12-14,0.26302637003361024,1.82
2001-02-12,0.10873253689841549,1.03
2001-04-26,0.36537409412124416,1.58
2001-05-17,0.39104309481878174,1.53
2001-06-15,0.20522127192861772,1.73
2001-08-16,0.46771618043388724,1.56
2001-09-14,0.4781406023668267,1.67
2001-10-11,0.4922505302859181,1.46
2001-11-06,0.8713847880495973,1.82
2001-11-27,0.7619176106400547,1.51
2002-01-07,0.5135749719887105,1.9
2002-02-01,0.22978431928830192,1.88
2002-02-26,0.2578852252182719,1.38
2002-06-20,0.5537157938886268,1.73
2002-08-30,0.3991981718010918,1.77
2002-10-07,0.7580712371931713,1.93
2002-11-18,0.7333819828497188,2.02
2002-12-18,0.6701816058518694,1.84
2003-01-21,0.31899656903749146,1.59
2003-04-26,0.3593814366278304,1.82
2003-05-30,0.19344254199618824,1.9
2003-06-24,0.37606025881953586,1.71
2003-06-30,0.213290765960207,1.74
2003-08-04,0.38863033755575016,1.81
2003-09-16,0.4094897304829371,1.87
2003-10-02,0.45887181500363816,1.77
2003-10-20,0.4331389881214014,1.88
2003-11-13,0.2384875439989188,1.5
2004-01-26,0.9094761442355435,2.08
2004-02-20,0.8280793220196022,2.06
2004-04-01,0.5580927049471998,1.84
2004-05-06,0.8694270600295596,1.41
2004-05-25,0.7108217074221361,1.74
2004-06-08,0.3853892228095436,1.73
2004-07-16,0.40685120892464843,1.5
2004-09-02,0.8123764164741577,1.64
2004-09-16,0.3605271705501923,1.6
2004-10-26,0.9625041114472027,2.0
2004-11-12,1.2159753135448184,1.92
2004-12-02,1.075886122980105,1.95
2005-01-05,0.5342218011655584,1.95
2005-01-26,0.5904789486895227,2.07
2005-02-27,0.5522218833680854,1.96
2005-04-11,0.5582478761449929,1.62
2005-05-09,0.5605982382887227,1.61
2005-06-03,0.26573523135596894,1.75
2005-07-08,0.6142104241066201,1.83
2005-08-05,0.605894318462736,1.71
2005-11-03,0.7656171607228917,1.58
2005-11-22,1.1006714380612805,2.16
2005-12-05,0.6971959841244598,2.01
2005-12-13,0.7958181489550881,2.25
2006-02-04,0.7889282844131945,1.99
2006-02-28,0.6099989700984029,2.01
2006-04-05,0.5718209772444424,1.88
2006-04-24,0.355468723919797,1.74
2006-05-07,0.43396626275241945,1.54
2006-06-07,0.5690554775058583,1.69
2006-08-03,0.7961981013070834,1.74
2006-08-29,0.827687087956276,1.78
2006-09-10,0.7199999690163322,1.65
2006-10-10,0.20065589722917704,1.58
2006-11-13,1.1183885111100746,1.82
2006-11-28,0.4774297552784441,2.11
2007-01-19,0.13531633956395145,1.99
2007-02-13,0.2435065666973436,1.76
2007-03-19,0.2731347008475515,1.92
2007-04-23,0.15788018731193687,1.57
2007-06-07,0.1980770666394674,1.56
2007-07-02,0.273689147099036,1.07
2007-08-07,0.6122510843854435,1.74
2007-09-18,0.7574826890064572,1.73
2007-10-05,0.7774665101872225,1.53
2007-10-29,0.7947755517654376,1.41
2007-11-20,0.4635304356013288,1.51
2007-12-06,0.24850131745225315,1.64
2008-01-21,0.11309404291199232,1.75
2008-02-13,0.21423072866705767,1.83
2008-04-04,0.24135785903438722,1.74
2008-05-01,0.3621502695042826,1.37
2008-06-06,0.4587381604773609,1.67
2008-07-01,0.27387095128035766,1.67
2008-07-31,0.23167482547334178,1.64
2008-08-28,0.6147536490103052,1.55
2008-09-29,0.49804422430283823,1.77
2008-10-30,0.3807514582138507,1.4
2008-11-17,0.17442328801099896,1.8
2008-12-10,0.33703865502745006,1.86
2009-01-08,0.32360635390498,1.94
2009-02-27,0.11936599979389098,1.78
2009-03-30,0.23110184195647088,1.71
2009-04-21,0.2101583942438443,1.65
2009-06-01,0.12030377580080204,1.41
2009-06-26,0.15883969381378965,1.52
2009-07-29,0.17939172313700807,1.15
2009-08-26,0.22260749244779804,1.55
2009-09-23,0.6224522635544794,1.54
2009-10-26,0.4017702709335819,1.41
2009-11-10,0.5416768667745897,1.54
2009-12-08,0.19379313965413286,1.69
2010-01-22,0.11960488927146537,1.87
2010-02-09,0.2289729111352812,1.82
2010-03-08,0.22261450156038506,1.65
2010-04-07,0.2479180630142342,1.67
2013-01-17,0.14537294694585542,1.7
2013-06-13,0.12825674075258636,1.34
2013-08-02,0.09651529822707718,1.48
2013-10-29,0.840234543013821,1.49
2014-02-12,0.17623865928291482,1.26
2014-05-19,0.1372215303173737,1.25
2014-08-15,0.3392182580006292,1.48
2014-11-13,0.4348700536520143,1.38
2015-03-12,0.10971523044391238,1.58
2015-06-02,0.1030656398740112,0.646
2015-09-25,0.43844055975343316,1.11
2015-12-08,0.32087791992216014,1.49
2016-01-21,0.28580869337347964,1.61
2016-04-27,0.23019086382448903,1.33
2016-08-03,0.240898762620835,1.21
2016-10-05,0.30755209044573734,1.33
2017-03-02,0.456344732329335,1.23
2017-05-17,0.45378519255618377,1.18
