date,simulation,observation
2011-06-28,0.27865985996649517,4.65
2011-07-21,0.41983796396959555,4.49
2011-08-19,0.06978964291018991,3.4
2011-09-21,0.21337452680593738,4.31
2011-10-15,0.36695722871216574,4.91
2011-11-12,0.1375636258281949,5.23
2012-01-19,0.46313162021889986,5.5
2012-02-01,0.5234182577655515,5.71
2012-02-20,0.27854602530464073,5.49
2012-04-12,0.49821582485456917,4.86
2012-05-18,0.9731851443895065,4.92
2012-06-15,0.7168739265893513,4.3
2012-09-11,1.0239386661135355,4.84
2012-10-04,0.6175724778044855,4.92
2012-10-18,0.44923059860465914,3.49
2012-11-07,0.6145722918656554,5.52
2012-12-14,0.2926914485302519,5.89
2013-03-22,0.24508569543736636,5.95
2013-05-13,0.18572897357589369,4.97
2013-05-30,0.1402113661457682,4.83
2013-06-24,0.21526981503333784,4.93
2013-06-28,0.1300694031099667,4.98
2013-07-24,0.09862559175774568,4.53
2013-08-08,0.22063254004757968,4.12
2013-08-21,0.22378329162849425,4.16
2013-09-17,0.05154214036226171,4.54
2013-10-22,0.036698037763155784,4.59
2013-11-13,0.4317840816031914,5.34
2013-12-05,0.25145647480691324,5.76
2014-01-17,0.4366026014682418,4.75
2014-02-26,0.3122006031184554,5.42
2014-03-27,0.3813283306336576,5.92
2014-04-28,0.576606884098139,5.56
2014-05-16,0.34910370705167454,5.52
2014-06-04,0.3880825550236443,5.3
2014-07-15,0.3567462918589289,4.84
2014-08-05,0.22893298528642697,4.9
2014-09-08,0.5043917416469937,5.32
2014-10-10,0.48236200656075806,4.89
2014-11-12,0.15124587730025726,4.97
2014-11-28,0.3250923082716633,5.68
2015-01-05,0.2960377555539974,5.73
2015-02-25,0.22038233403021798,5.98
2015-03-12,0.15291171188190097,5.54
2015-04-27,0.2927131111219314,5.17
2015-05-27,0.2886704553645137,5.15
2015-06-11,0.14591281279704682,4.77
2015-07-27,0.2289863078651423,4.35
2015-08-12,0.2652268754107804,4.32
2015-09-14,0.11556447246254799,4.31
2015-10-22,0.22226870097548831,4.68
2015-11-05,0.03318423943256112,5.57
2015-12-04,0.34285220874385186,5.57
2016-01-21,0.46925164139708814,5.77
2016-02-18,0.5959503937010484,5.68
2016-04-29,0.5887155341299498,5.56
2016-05-13,0.4278563670368793,5.14
2016-06-20,0.477182606386542,5.12
2016-08-25,0.2970486654247243,4.68
2016-10-12,0.5934449027551617,5.23
2016-12-08,0.24652025998296181,5.95
2016-12-13,0.17923821000877435,6.29
2017-01-31,0.06869662233385476,5.74
2017-03-03,0.16075700516221716,5.8
2017-04-03,0.34261664048443397,5.45
2023-05-10,0.5808434682936816,4.69
2023-06-09,0.3654318483936566,4.89
2023-07-03,0.5041148580933474,4.87
2023-07-20,0.4938288277827507,4.58
2023-08-10,0.43836995183016847,4.98
2023-09-06,0.23902065471116699,4.79
2023-10-20,0.12073983405910088,4.56
2023-11-06,0.4765510906698856,4.59
2023-12-05,0.4142156731063521,5.38
