date,simulation,observation
2000-01-06,8.11325359844894e-05,13.4
2000-01-27,0.0002225994049578854,14.0
2000-02-22,0.0014858925639104458,14.4
2000-03-10,0.0004966035735563242,14.6
2000-04-14,0.009125589057977782,12.8
2000-05-10,0.009805120882496129,13.5
2000-06-06,0.032952357246937014,11.9
2000-07-14,0.05129763895110537,11.2
2000-08-07,0.03017991826870055,11.0
2000-09-11,0.045878863480742126,11.4
2000-10-13,0.11709845623964875,13.1
2000-11-10,1.1178177194567647,13.2
2000-12-11,0.46635277712767476,13.7
2001-01-16,1.162981425948606,14.7
2001-02-27,1.1137495078052302,11.5
2001-04-17,1.5183499795961752,12.3
2001-05-10,0.815048287759148,12.9
2001-05-24,1.0646477063965045,12.7
2001-06-06,1.2938913029010755,11.8
2001-09-06,1.2814423391098952,11.0
2001-10-04,1.1732322455578268,9.85
2001-10-25,0.22788347840536835,12.1
2001-11-29,0.25516270369782185,9.32
2002-01-04,0.7590370542315182,11.6
2002-01-18,0.4366269524116441,10.1
2002-02-18,0.4932130887813643,10.7
2002-03-12,0.3209542350992148,10.2
2002-04-04,0.23967486480687897,10.1
2002-05-02,0.49945297548392104,8.12
2002-06-10,0.45267608381265595,8.37
2002-07-11,0.43482065966838424,8.14
2002-07-18,0.48127741693409193,9.06
2002-08-01,0.16694858951644834,6.38
2002-09-13,0.18301595559267164,8.78
2002-10-16,0.039278200468035936,16.7
2002-11-22,1.0068982083543758,10.5
2002-11-29,1.2653341156724758,12.3
2003-01-21,0.7904077380355677,10.2
2003-02-04,0.8890143882566828,11.1
2003-03-10,0.6167765259446573,11.2
2003-04-17,0.41455909716959544,10.4
2003-05-20,0.8043113383760813,9.31
2003-06-09,0.8021220952430789,9.83
2003-07-09,0.616188403289896,9.8
2003-07-14,0.39912661181084663,9.32
2003-08-04,0.7069441285244805,9.29
2003-09-26,0.6728214338267249,9.14
2003-10-08,0.6998477952143586,9.56
2003-11-07,0.2694117845277792,7.03
2003-12-08,0.36753525699487655,11.1
2004-01-09,0.5643592860593276,16.8
2004-02-13,0.4440676041940284,13.8
2004-03-11,0.7417558139666782,11.1
2004-04-05,0.8017447321364053,6.25
2004-05-13,0.9026894665492282,10.3
2004-05-21,0.8973341592727023,9.84
2004-06-11,0.8463673667201892,8.9
2004-07-19,0.7721960100928975,9.82
2004-08-02,0.6604282532576139,8.14
2004-09-13,0.04803921331098126,8.4
2004-10-11,0.3129022283713643,9.34
2004-11-05,0.24205799504357994,9.38
2004-12-08,0.19869236561318293,10.5
2005-01-07,0.09699714185570645,10.6
2005-02-07,0.31372859517704665,9.47
2005-03-08,0.1538894428917286,8.3
2005-04-07,0.32033373047007796,9.97
2005-05-05,0.15239273682162435,8.45
2005-06-01,0.26826326755255736,9.26
2005-07-25,0.07763513740259129,7.46
