date,simulation,observation
2003-02-05,0.5888231109401271,6.96
2003-03-13,0.5958371213008656,5.94
2003-04-24,0.544720783425111,5.42
2003-05-20,0.291964462562282,3.13
2003-06-20,0.596392678840424,2.73
2003-08-20,0.6472426545050473,1.62
2003-09-02,0.6878715637652719,1.55
2003-09-09,0.25171786745386815,1.57
2003-09-26,0.7468499421838536,1.57
2003-11-11,0.5647116811387427,2.96
2003-12-10,0.3260871524044481,6.16
2004-01-22,0.277981973430404,10.8
2004-02-17,0.7647447387161477,9.09
2004-03-22,0.538409954235571,5.73
2004-05-05,0.8656782704809312,6.67
2004-06-09,0.5083704642129643,5.59
2004-06-22,0.1651056111355951,2.66
2004-07-20,0.9276306840875487,1.54
2004-08-25,0.264991835654073,3.44
2004-10-04,0.5466228147053706,3.71
2004-10-19,0.3685456836179279,11.1
2004-11-24,0.6986791543401586,6.61
2004-12-17,0.3328949423932512,5.55
2005-01-14,0.8597123904145841,4.46
2005-02-21,0.4751970986534006,5.35
2005-03-31,0.5661057777265319,4.34
2005-04-28,0.43083027012530467,4.28
2005-05-25,0.42797091962425116,2.38
2005-06-28,0.04561753633651073,2.42
2005-07-21,0.6717583464383513,0.611
2005-09-13,0.6592555719269064,2.88
2005-10-10,0.7073278661798335,1.69
2005-11-01,0.13908709714882797,3.56
2005-11-22,1.2781901235347795,3.98
2005-12-12,1.2029918034584002,4.25
2006-02-01,1.769752207752504,4.28
2006-03-08,0.1294525783083217,5.26
2006-04-04,1.208623657029584,3.58
2006-04-26,0.9152112399839587,3.63
2006-05-22,0.19016562346925778,3.35
2006-06-21,0.9004580267982505,0.905
2006-07-17,0.8648216175752492,0.561
2006-08-17,0.035226168144473,1.61
2006-09-29,0.6388984432907078,3.47
2006-11-06,0.9740452898928725,4.7
2006-11-27,0.6907702233983218,11.3
2006-12-11,0.255584811141374,5.45
2007-01-15,0.41551284462777904,10.3
2007-02-12,0.40295828534488576,7.86
2007-03-14,0.6433351146993259,6.82
2007-04-17,0.5339533256729699,3.33
2011-03-03,0.42708371609118734,10.4
2011-03-31,0.3349997346338922,3.3
2011-05-20,0.4775943052882031,1.82
2011-06-08,0.6012636678158486,1.46
2011-06-30,0.6055881504246833,1.88
2011-08-15,0.6513474392585009,1.05
2011-09-20,0.05971997247863807,1.15
2011-10-21,1.0125822865080987,1.1
2011-11-08,0.9530734834561528,2.3
2011-11-21,0.46680472541145757,1.87
2012-01-23,0.45957305781386065,3.61
2012-02-27,1.3355486957710032,3.78
2012-03-14,1.5609080153599935,5.22
2012-05-08,1.1596407437460685,5.48
2012-06-20,0.29696006787176393,3.09
2012-06-26,1.8457253740009207,3.88
2012-07-25,1.4353095874107162,6.66
2012-08-29,0.3653473248387801,5.48
2012-10-02,0.8272093916844313,5.44
2012-11-05,0.9244674827119181,7.21
2012-12-05,0.49890036049498687,11.2
2013-01-23,0.5643742008636158,7.51
2013-01-29,0.20457968389732073,8.67
2013-02-21,0.5407133254666467,7.98
2013-04-09,0.4073307793819795,5.7
2013-05-10,0.39940241083692196,2.52
2013-05-29,0.5510641910831412,2.61
2013-07-11,0.6033910495034798,1.67
2013-08-14,0.6256622654819253,1.67
2013-09-10,0.32963200457175795,0.882
2013-10-22,0.5339620477959288,1.9
2013-11-11,0.5085641325809782,5.51
2013-11-25,1.3073248190979219,5.51
2014-01-16,0.427921263381574,6.84
2014-02-25,0.37283190242883807,5.16
2014-03-20,0.41876659422927653,3.93
2014-04-09,0.467762309277798,3.36
2014-05-30,0.5070603738796755,2.71
2014-07-16,0.5113284533083523,1.63
2014-08-01,0.500128188903281,0.761
2014-08-12,0.39398530212695293,2.25
2014-09-18,0.45596545133191363,1.36
2014-10-02,0.6414328213968137,1.29
2014-11-04,0.8517296358093964,2.61
2014-11-24,1.1132821468495944,6.31
2015-01-19,0.7727484649089663,5.11
2015-02-04,0.27066622900809445,6.15
2015-03-05,0.5305135178853392,4.73
2015-04-13,0.523242624737223,4.36
2015-05-12,0.4972033996258221,2.58
2015-06-01,0.5512052036028128,3.11
2015-07-01,0.37470070835203395,1.58
2015-08-03,0.572942489312402,1.03
2015-09-22,0.5943439421582355,2.3
2015-10-13,0.8673630770546504,3.26
2015-12-16,1.2013032845495868,5.31
2016-02-18,0.6553438150254932,5.19
2016-03-16,0.46351915681577704,6.44
2016-03-17,0.5140337977497834,5.9
2016-04-12,0.47689120297907184,3.18
2016-05-19,0.5776340647836152,2.16
2016-06-09,0.5717725465299056,2.34
2016-07-25,0.6810216590397119,2.89
2016-08-16,0.733197252497687,1.1
2016-09-12,0.7076976215390205,2.28
2016-10-04,0.8156166571136098,2.05
2016-11-02,1.1246091917107333,2.74
2016-12-06,1.1110532630660197,3.99
2017-01-23,1.3208586169584584,4.96
2017-02-08,1.0172359365743642,5.24
2017-03-14,0.4859341916472823,7.41
2017-04-26,0.7857590547256251,2.41
2017-08-02,0.8613002756200161,4.34
2017-08-04,0.904492350906935,3.65
2017-11-09,1.2780501412852818,3.73
2018-03-15,0.29519169092511105,7.05
2018-06-04,0.5162927055315903,9.45
2018-09-13,0.7095229421177158,1.39
2018-12-03,0.11221831150023617,3.93
2023-05-16,0.8619538847749075,4.15
2023-05-19,0.7769621960949217,3.26
2023-06-19,0.4026234634700777,0.97
2023-07-17,0.7640865653131274,2.36
2023-08-02,0.2605957896925294,0.969
2023-09-07,0.49368534658538943,0.869
2023-10-17,0.807250913275472,3.95
2023-11-20,0.3669217916472866,5.74
2023-12-04,0.4306064434761949,6.07
