date,simulation,observation
2000-01-24,0.003302623313011124,0.835
2000-02-22,0.011597586160941645,0.689
2000-03-07,0.028634344495504834,0.623
2000-04-27,0.3887505011512059,0.719
2000-05-10,0.199686672215437,0.402
2000-06-15,0.48025801220211334,0.265
2000-07-25,0.48459850924526,0.531
2000-08-25,0.31498798456708565,0.195
2000-10-06,0.6307262064144087,0.409
2000-10-19,0.7304043695015388,0.461
2000-11-29,0.17433834751854144,0.628
2000-12-07,0.2013020575772957,0.5
2001-01-12,0.24221146761078202,0.614
2001-02-13,0.2264602047401429,0.943
2001-05-30,0.5431088228727676,0.438
2001-06-12,0.6422572320363219,0.225
2001-07-10,0.6700698231959642,0.463
2001-08-14,0.4563346388869033,0.411
2002-01-22,0.3611377954614578,0.831
2002-02-08,0.28276191069707846,1.03
2002-03-12,0.29728375670907153,0.718
2002-04-26,0.26949597439222833,0.273
2002-05-24,0.23198086682351943,0.289
2002-06-10,0.3020941000818372,0.24
2002-07-11,0.2683863351850581,0.319
2002-08-19,0.4157905000325189,0.416
2002-09-17,0.47310344483989786,0.539
2002-10-04,0.5748254390309029,0.874
2002-11-06,0.10390197207955601,0.398
2002-12-04,0.16536372216232326,0.584
2003-01-24,0.07526585292671686,0.791
2003-02-12,0.13012311845499108,0.709
2003-03-17,0.1472354908467019,0.529
2003-04-10,0.16460267333423728,0.327
2003-05-28,0.13621708500187193,0.259
2003-06-10,0.1308830863549679,0.221
2003-07-22,0.2927562537679593,0.284
2003-08-18,0.3775488752803185,0.395
2003-09-15,0.4722681990789701,0.265
2003-10-10,0.9347519904678483,0.315
2003-10-29,1.4499286267074,0.255
2003-12-01,0.35520043111671823,0.895
2004-01-08,0.3742842865019009,0.885
2004-02-04,0.4139076990056006,0.865
2004-03-05,0.6610938826748924,0.526
2004-04-16,0.6580209185695403,0.386
2004-05-04,0.815175910390302,0.336
2004-06-09,0.46782171100999514,0.396
2004-07-06,0.7429360131846725,0.196
2004-08-02,0.3708355082170892,0.236
2004-09-01,1.0528391111694755,0.296
2004-10-01,0.8722231027946511,0.256
2004-11-03,0.4870957092780115,0.246
2004-11-30,0.5854516047694668,0.519
2005-01-10,0.16286955558233357,0.636
2005-02-07,0.26918678536436635,0.416
2005-03-08,0.17501506731432886,0.486
2005-04-13,0.3656496380221336,0.446
2005-05-06,0.37241400921473955,0.286
2005-06-08,0.3943647582884205,0.196
2005-07-05,0.4556333131329232,0.226
2005-08-01,0.5792173265101594,0.206
2005-09-07,0.6562549363942392,0.396
2005-10-03,0.7983641575869076,0.196
2005-11-03,0.6099953815072088,0.306
2005-12-02,0.6881197975700707,0.356
2006-01-10,0.4205795732674108,0.586
2006-01-31,0.7246581540259006,0.516
2006-03-03,0.6284347275163357,0.726
2006-04-05,0.8086595144749481,0.636
2006-05-03,0.46623580080124827,1.45
2006-06-09,0.3462375366962701,0.307
2006-07-04,0.44841380139726145,0.473
2006-08-01,0.6282828851875042,0.376
2006-09-13,0.4026625745173485,0.19
2006-10-09,0.8878127545814395,0.422
2006-11-01,1.1710934360273575,0.62
2006-11-28,0.48660982219708404,0.739
2007-01-03,0.3511569244158526,0.882
2007-02-02,0.3034835380671553,0.645
2007-03-06,0.32780183958319137,0.496
2007-04-17,0.3036765655090615,0.466
2007-05-10,0.297701931623112,0.426
2007-06-13,0.1355454508378598,0.266
2007-07-13,0.9258372436141504,0.196
2007-08-17,1.0615570696945873,0.356
2007-09-17,1.1565049421513185,0.766
2007-10-19,1.22106643856983,0.236
2007-11-15,1.3130129445893288,0.536
2007-12-10,0.49169587191339653,0.606
2008-01-14,0.2298302272671627,0.566
2008-02-15,0.2584360198378585,0.736
2008-03-19,0.24947247506367665,0.576
2008-04-08,0.3168434976432153,0.306
2008-05-15,0.38984378002026265,0.326
2008-06-09,0.33415452296312664,0.416
2008-07-09,0.20996268001921128,0.196
2008-07-18,0.5113840132672889,0.366
2008-08-26,0.5786503085157848,0.236
2008-09-18,0.5070637091785756,0.306
2008-10-23,0.3287765882483998,0.336
2008-11-12,0.3349804013068315,0.396
2009-01-19,0.1974448673019998,0.476
2009-02-23,0.13002274645384193,0.486
2009-03-24,0.2205544924642834,0.366
2009-04-27,0.251175428319533,0.266
2009-06-04,0.303595000947964,0.356
2009-07-07,0.3348539754119261,0.296
2009-08-06,0.4034667134360154,0.196
2009-08-25,0.36938713588862904,0.196
2009-10-08,0.8527704706570691,0.236
2009-10-29,0.6967788442621995,0.196
2009-11-12,0.4664426436265014,0.336
2009-12-02,0.3343713858045201,0.336
2010-01-26,0.193512514773794,0.416
2010-02-24,0.25354741572649997,0.496
2010-03-23,0.20911935777640064,0.286
2013-03-20,0.26595143731440496,0.356
2013-06-03,0.38820836762874406,0.196
2013-09-09,0.5794399075308688,0.196
2013-12-02,0.4876510794259496,0.316
2014-01-08,0.24483201579630284,0.486
2014-04-30,0.17166685030474704,0.216
2014-07-03,0.4716374119326628,0.331
2014-10-01,0.6882199429297254,0.195
2015-02-10,0.261370891710874,0.536
2015-05-21,0.5797849956854382,0.196
2015-08-07,0.613449506212954,0.196
2015-11-05,0.6399355545408009,0.196
2016-03-02,0.20180962425215004,0.346
2016-06-06,0.13267762832594673,0.396
2016-09-05,0.4046169673465889,0.226
2016-12-05,0.5366425863441496,0.356
2017-01-11,0.32284978677658993,0.346
2017-04-04,0.25839473203983926,0.336
2020-10-08,0.5916929819892679,0.196
2020-11-03,0.595475209895641,0.366
2020-12-01,0.586234584486549,0.336
2021-01-06,0.4711734289711956,0.426
2021-02-05,0.21421436192111232,0.446
2021-03-12,0.26517263189003026,0.426
2021-04-14,0.2374305471459915,0.256
2021-05-11,0.11775040710399007,0.196
2021-06-03,0.14698158056316105,0.196
2021-07-28,0.2824677417456905,0.586
2021-08-12,0.30913125301592126,0.196
2021-09-07,0.2563014200752497,0.196
2021-10-20,0.5744706354383933,0.196
2021-11-09,0.8272729423226296,0.316
2021-12-07,0.9418998764372195,0.386
